<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNT.US,5,20250728,170000,34.62,34.62,34.61,34.61,300,0
JUNT.US,5,20250728,171500,34.63,34.63,34.62,34.62,2300,0
JUNT.US,5,20250729,205500,34.58,34.6065,34.58,34.6065,600,0
JUNT.US,5,20250729,212000,34.62,34.62,34.62,34.62,129,0
JUNT.US,5,20250729,212500,34.58,34.67,34.57,34.67,654,0
JUNT.US,5,20250730,164500,34.66,34.666,34.65,34.666,2768,0
JUNT.US,5,20250730,170000,34.61,34.61,34.61,34.61,32118,0
JUNT.US,5,20250730,182500,34.65,34.65,34.65,34.65,100,0
JUNT.US,5,20250731,204000,34.57,34.57,34.57,34.57,100,0
JUNT.US,5,20250801,163000,34.26,34.26,34.26,34.26,100,0
JUNT.US,5,20250804,160500,34.431,34.431,34.431,34.431,7800,0
JUNT.US,5,20250804,161000,34.5,34.51,34.5,34.5,1118,0
JUNT.US,5,20250804,203000,34.54,34.54,34.54,34.54,100,0
JUNT.US,5,20250804,203500,34.54,34.54,34.54,34.54,300,0
JUNT.US,5,20250804,204000,34.54,34.54,34.54,34.54,200,0
JUNT.US,5,20250804,204500,34.54,34.54,34.54,34.54,200,0
JUNT.US,5,20250804,205000,34.51,34.54,34.51,34.54,300,0
JUNT.US,5,20250804,205500,34.54,34.54,34.51,34.51,300,0
JUNT.US,5,20250805,192500,34.47,34.47,34.47,34.47,100,0
JUNT.US,5,20250806,161500,34.4964,34.4964,34.4964,34.4964,206,0
JUNT.US,5,20250806,171500,34.515,34.515,34.515,34.515,147,0
JUNT.US,5,20250806,172000,34.515,34.515,34.515,34.515,100,0
JUNT.US,5,20250806,173000,34.54,34.54,34.54,34.54,100,0
JUNT.US,5,20250807,210500,34.51,34.51,34.51,34.51,204,0
JUNT.US,5,20250807,212000,34.48,34.48,34.48,34.48,170,0
JUNT.US,5,20250807,212500,34.505,34.505,34.505,34.505,341,0
JUNT.US,5,20250807,214000,34.5182,34.5182,34.5182,34.5182,109,0
JUNT.US,5,20250807,214500,34.51,34.52,34.51,34.52,300,0
JUNT.US,5,20250807,215500,34.5136,34.5355,34.5136,34.5355,234,0
JUNT.US,5,20250808,165500,34.65,34.65,34.65,34.65,100,0
JUNT.US,5,20250808,175500,34.64,34.64,34.64,34.64,100,0
JUNT.US,5,20250808,180000,34.67,34.67,34.66,34.66,215,0
JUNT.US,5,20250808,181500,34.675,34.675,34.675,34.675,100,0
JUNT.US,5,20250808,200000,34.6706,34.6706,34.6706,34.6706,101,0
JUNT.US,5,20250808,202000,34.69,34.69,34.69,34.69,217,0
JUNT.US,5,20250808,204500,34.69,34.69,34.69,34.69,100,0
JUNT.US,5,20250808,205000,34.7,34.7,34.7,34.7,100,0
JUNT.US,5,20250811,164500,34.68,34.68,34.68,34.68,100,0
JUNT.US,5,20250811,181500,34.69,34.69,34.69,34.69,100,0
JUNT.US,5,20250811,183000,34.69,34.69,34.69,34.69,100,0
JUNT.US,5,20250812,184500,34.815,34.82,34.815,34.82,200,0
JUNT.US,5,20250812,194500,34.82,34.82,34.82,34.82,150,0
JUNT.US,5,20250813,203500,34.915,34.915,34.915,34.915,256,0
JUNT.US,5,20250814,165000,34.91,34.91,34.9,34.9,200,0
JUNT.US,5,20250814,195000,34.88,34.88,34.88,34.88,248,0
JUNT.US,5,20250815,212500,34.88,34.88,34.88,34.88,2019,0
JUNT.US,5,20250819,204500,34.75,34.75,34.75,34.75,300,0
JUNT.US,5,20250820,175000,34.7499,34.7499,34.7499,34.7499,749,0
JUNT.US,5,20250820,180000,34.72,34.72,34.685,34.72,2089,0
JUNT.US,5,20250820,194500,34.73,34.73,34.73,34.73,100,0
JUNT.US,5,20250820,204500,34.7376,34.7376,34.7376,34.7376,120,0
JUNT.US,5,20250822,161500,35.01,35.01,35.01,35.01,169,0
JUNT.US,5,20250825,204000,34.99,34.99,34.99,34.99,100,0
JUNT.US,5,20250825,205000,34.99,34.99,34.99,34.99,100,0
JUNT.US,5,20250828,160500,35.02,35.02,35.02,35.02,137,0
JUNT.US,5,20250828,161500,35.0545,35.0545,35.0545,35.0545,901,0
JUNT.US,5,20250829,190500,35,35.0111,35,35.0111,509,0
JUNT.US,5,20250829,192000,34.95,34.95,34.94,34.94,639,0
JUNT.US,5,20250902,173500,34.76,34.76,34.76,34.76,219,0
JUNT.US,5,20250902,190500,34.78,34.78,34.78,34.78,100,0
JUNT.US,5,20250903,194500,34.93,34.93,34.93,34.93,376,0
JUNT.US,5,20250903,203000,34.94,34.94,34.94,34.94,100,0
JUNT.US,5,20250903,203500,34.94,34.94,34.94,34.94,100,0
JUNT.US,5,20250903,204000,34.93,34.94,34.93,34.94,200,0
JUNT.US,5,20250903,204500,34.94,34.94,34.94,34.94,200,0
JUNT.US,5,20250903,205000,34.94,34.94,34.94,34.94,200,0
JUNT.US,5,20250903,205500,34.94,34.94,34.94,34.94,100,0
JUNT.US,5,20250904,160500,35.06,35.06,35.06,35.06,200,0
JUNT.US,5,20250904,202000,35.031,35.031,35.031,35.031,150,0
JUNT.US,5,20250905,165500,35,35.0349,34.99,35.0349,500,0
JUNT.US,5,20250905,185000,35.03,35.03,35.03,35.03,150,0
JUNT.US,5,20250905,190000,35.0531,35.0531,35.0531,35.0531,110,0
JUNT.US,5,20250905,195500,35.0585,35.0585,35.0585,35.0585,209,0
JUNT.US,5,20250908,182000,35.12,35.12,35.12,35.12,877,0
JUNT.US,5,20250908,200000,35.1102,35.1102,35.1102,35.1102,123,0
JUNT.US,5,20250908,210000,35.1102,35.1102,35.1102,35.1102,479,0
JUNT.US,5,20250908,214500,35.1,35.1,35.1,35.1,200,0
JUNT.US,5,20250909,200500,35.13,35.13,35.13,35.13,534,0
JUNT.US,5,20250910,210000,35.19,35.2,35.19,35.2,751,0
JUNT.US,5,20250911,173000,35.31,35.31,35.31,35.31,100,0
JUNT.US,5,20250915,163000,35.33,35.33,35.33,35.33,200,0
JUNT.US,5,20250916,181000,35.321,35.321,35.321,35.321,150,0
JUNT.US,5,20250917,172000,35.33,35.3301,35.32,35.3301,1385,0
JUNT.US,5,20250917,190000,35.3278,35.3278,35.3278,35.3278,2900,0
JUNT.US,5,20250917,194500,35.345,35.38,35.345,35.38,359,0
JUNT.US,5,20250918,165500,35.42,35.42,35.42,35.42,380,0
JUNT.US,5,20250918,181500,35.41,35.445,35.41,35.445,367,0
JUNT.US,5,20250922,161000,35.5297,35.5297,35.5297,35.5297,395,0
JUNT.US,5,20250922,182000,35.5417,35.5417,35.5417,35.5417,120,0
JUNT.US,5,20250923,161500,35.55,35.5597,35.55,35.5597,1105,0
JUNT.US,5,20250923,191500,35.51,35.515,35.51,35.51,1000,0
JUNT.US,5,20250924,163500,35.47,35.4776,35.47,35.4776,1719,0
JUNT.US,5,20250924,205500,35.43,35.43,35.43,35.43,200,0
JUNT.US,5,20250924,210000,35.385,35.43,35.385,35.42,3800,0
JUNT.US,5,20250924,210500,35.3585,35.3585,35.3585,35.3585,1500,0
JUNT.US,5,20250925,161500,35.38,35.38,35.38,35.38,200,0
JUNT.US,5,20250925,203000,35.34,35.34,35.34,35.34,100,0
JUNT.US,5,20250925,203500,35.36,35.36,35.36,35.36,100,0
