<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPEM.US,5,20250728,161500,24.97,24.97,24.97,24.97,100,0
PPEM.US,5,20250728,173500,24.97,24.97,24.97,24.97,592,0
PPEM.US,5,20250729,170000,24.94,24.94,24.94,24.94,1000,0
PPEM.US,5,20250729,171500,25.01,25.01,25.01,25.01,1097,0
PPEM.US,5,20250730,171000,24.87,24.87,24.87,24.87,2210,0
PPEM.US,5,20250731,174500,24.76,24.76,24.76,24.76,839,0
PPEM.US,5,20250801,170500,24.52,24.52,24.52,24.52,1578,0
PPEM.US,5,20250801,215500,24.57,24.57,24.57,24.57,500,0
PPEM.US,5,20250804,170000,24.7974,24.7974,24.7974,24.7974,215,0
PPEM.US,5,20250804,170500,24.75,24.7849,24.75,24.7849,958,0
PPEM.US,5,20250804,190000,24.82,24.82,24.82,24.82,1482,0
PPEM.US,5,20250805,153000,25.0555,25.0555,25.0555,25.0555,263,0
PPEM.US,5,20250805,154000,25.03,25.03,25.03,25.03,400,0
PPEM.US,5,20250805,172500,24.99,24.99,24.99,24.99,2274,0
PPEM.US,5,20250806,174500,25.0407,25.0407,25.0407,25.0407,108,0
PPEM.US,5,20250806,175000,25.0832,25.0832,25.0832,25.0832,640,0
PPEM.US,5,20250806,180500,25.13,25.13,25.13,25.13,2492,0
PPEM.US,5,20250807,162500,25.3,25.3,25.23,25.23,600,0
PPEM.US,5,20250807,163500,25.29,25.29,25.29,25.29,345,0
PPEM.US,5,20250807,165500,25.32,25.32,25.32,25.32,243,0
PPEM.US,5,20250807,171000,25.2874,25.2874,25.2874,25.2874,247,0
PPEM.US,5,20250807,171500,25.278,25.278,25.278,25.278,629,0
PPEM.US,5,20250807,180000,25.31,25.31,25.31,25.31,3040,0
PPEM.US,5,20250808,161500,25.31,25.31,25.31,25.31,444,0
PPEM.US,5,20250808,171000,25.33,25.33,25.33,25.33,950,0
PPEM.US,5,20250808,183500,25.34,25.34,25.34,25.34,200,0
PPEM.US,5,20250808,195000,25.36,25.36,25.36,25.36,100,0
PPEM.US,5,20250811,165500,25.23,25.23,25.23,25.23,1493,0
PPEM.US,5,20250811,170500,25.246,25.246,25.246,25.246,124,0
PPEM.US,5,20250811,172000,25.2599,25.2599,25.2599,25.2599,100,0
PPEM.US,5,20250811,204500,25.18,25.22,25.18,25.22,200,0
PPEM.US,5,20250811,205000,25.185,25.19,25.185,25.19,200,0
PPEM.US,5,20250812,171000,25.45,25.45,25.45,25.45,2409,0
PPEM.US,5,20250813,172500,25.83,25.83,25.83,25.83,626,0
PPEM.US,5,20250813,173500,25.79,25.7901,25.79,25.7901,200,0
PPEM.US,5,20250813,185000,25.83,25.83,25.83,25.83,100,0
PPEM.US,5,20250814,191000,25.46,25.46,25.46,25.46,748,0
PPEM.US,5,20250815,183500,25.515,25.515,25.515,25.515,811,0
PPEM.US,5,20250818,162000,25.61,25.61,25.61,25.61,100,0
PPEM.US,5,20250818,201500,25.59,25.59,25.59,25.59,253,0
PPEM.US,5,20250819,162500,25.53,25.53,25.53,25.53,100,0
PPEM.US,5,20250819,174500,25.44,25.44,25.44,25.44,1310,0
PPEM.US,5,20250820,161500,25.31,25.31,25.31,25.31,100,0
PPEM.US,5,20250820,164500,25.289,25.289,25.289,25.289,100,0
PPEM.US,5,20250820,171500,25.3,25.3,25.3,25.3,3559,0
PPEM.US,5,20250822,155500,25.48,25.48,25.48,25.48,100,0
PPEM.US,5,20250822,170500,25.81,25.81,25.81,25.81,582,0
PPEM.US,5,20250825,175500,25.82,25.82,25.82,25.82,1126,0
PPEM.US,5,20250825,183000,25.7932,25.7932,25.7932,25.7932,334,0
PPEM.US,5,20250826,164000,25.72,25.72,25.72,25.72,100,0
