<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDEF.US,5,20250728,153000,29.16,29.16,29.16,29.16,100,0
HDEF.US,5,20250728,154000,29.121,29.15,29.121,29.15,580,0
HDEF.US,5,20250728,154500,29.12,29.12,29.07,29.08,4618,0
HDEF.US,5,20250728,155500,29.07,29.075,29.07,29.075,600,0
HDEF.US,5,20250728,160500,29.09,29.1005,29.0863,29.1005,897,0
HDEF.US,5,20250728,161500,29.0897,29.09,29.0897,29.09,1880,0
HDEF.US,5,20250728,162000,29.085,29.1099,29.085,29.1099,314,0
HDEF.US,5,20250728,162500,29.06,29.0899,29.06,29.0899,3388,0
HDEF.US,5,20250728,163000,29.11,29.11,29.11,29.11,100,0
HDEF.US,5,20250728,163500,29.1,29.1007,29.097,29.1007,495,0
HDEF.US,5,20250728,164000,29.11,29.115,29.1099,29.115,1145,0
HDEF.US,5,20250728,165000,29.1072,29.1072,29.1072,29.1072,1119,0
HDEF.US,5,20250728,170000,29.1083,29.1083,29.1,29.1,1152,0
HDEF.US,5,20250728,170500,29.1092,29.1092,29.1092,29.1092,300,0
HDEF.US,5,20250728,171000,29.11,29.11,29.105,29.105,3168,0
HDEF.US,5,20250728,171500,29.105,29.105,29.09,29.09,1700,0
HDEF.US,5,20250728,173000,29.08,29.08,29.08,29.08,100,0
HDEF.US,5,20250728,173500,29.085,29.0992,29.085,29.09,1608,0
HDEF.US,5,20250728,175000,29.065,29.0699,29.0642,29.0642,896,0
HDEF.US,5,20250728,175500,29.0623,29.08,29.0623,29.0707,528,0
HDEF.US,5,20250728,180000,29.0707,29.0707,29.07,29.07,931,0
HDEF.US,5,20250728,181000,29.06,29.06,29.04,29.04,946,0
HDEF.US,5,20250728,181500,29.04,29.04,29.04,29.04,2500,0
HDEF.US,5,20250728,182000,29.045,29.055,29.04,29.045,32431,0
HDEF.US,5,20250728,182500,29.0433,29.055,29.0433,29.055,4755,0
HDEF.US,5,20250728,183000,29.055,29.055,29.05,29.05,200,0
HDEF.US,5,20250728,183500,29.04,29.04,29.04,29.04,407,0
HDEF.US,5,20250728,184500,29.03,29.03,29.03,29.03,100,0
HDEF.US,5,20250728,185500,29.0224,29.0224,29.0224,29.0224,150,0
HDEF.US,5,20250728,190000,29.0101,29.0254,29.0101,29.025,6865,0
HDEF.US,5,20250728,190500,29.0266,29.0266,29.025,29.025,864,0
HDEF.US,5,20250728,191000,29.0299,29.0299,29.015,29.015,1500,0
HDEF.US,5,20250728,191500,29.01,29.01,29,29,1954,0
HDEF.US,5,20250728,192000,29,29,28.99,28.99,4561,0
HDEF.US,5,20250728,192500,28.9949,28.9949,28.9949,28.9949,506,0
HDEF.US,5,20250728,193000,29,29.005,29,29.005,8038,0
HDEF.US,5,20250728,193500,29.01,29.01,29.01,29.01,300,0
HDEF.US,5,20250728,194000,29.01,29.01,29.01,29.01,426,0
HDEF.US,5,20250728,194500,29.005,29.0099,28.99,28.99,1090,0
HDEF.US,5,20250728,195500,28.9867,28.9867,28.98,28.985,9428,0
HDEF.US,5,20250728,200000,28.98,28.98,28.98,28.98,100,0
HDEF.US,5,20250728,200500,28.97,28.97,28.95,28.95,734,0
HDEF.US,5,20250728,201000,28.955,28.955,28.955,28.955,350,0
HDEF.US,5,20250728,201500,28.96,28.98,28.96,28.98,314,0
HDEF.US,5,20250728,202000,28.98,28.985,28.98,28.98,1821,0
HDEF.US,5,20250728,203000,28.9839,28.9839,28.9839,28.9839,117,0
HDEF.US,5,20250728,204000,29,29,29,29,1100,0
HDEF.US,5,20250728,204500,29,29,28.9901,28.9901,224,0
HDEF.US,5,20250728,205000,28.9908,28.9908,28.9908,28.9908,190,0
HDEF.US,5,20250728,205500,28.9903,28.9903,28.9903,28.9903,200,0
HDEF.US,5,20250728,211500,28.985,28.9865,28.985,28.9865,1200,0
HDEF.US,5,20250728,212000,28.9867,28.9867,28.9867,28.9867,1000,0
HDEF.US,5,20250728,213000,28.9833,28.9833,28.9833,28.9833,152,0
HDEF.US,5,20250728,213500,28.99,28.99,28.985,28.985,2550,0
HDEF.US,5,20250728,214000,28.99,29,28.99,29,200,0
HDEF.US,5,20250728,214500,28.995,29,28.9916,29,1255,0
HDEF.US,5,20250728,215000,29.01,29.015,29.005,29.015,1492,0
HDEF.US,5,20250728,215500,29.02,29.02,29,29,1204,0
HDEF.US,5,20250729,154000,29.03,29.03,29.02,29.02,869,0
HDEF.US,5,20250729,154500,29.03,29.03,29.03,29.03,546,0
HDEF.US,5,20250729,160000,29.03,29.05,29.03,29.05,713,0
HDEF.US,5,20250729,160500,29.0362,29.0499,29.0362,29.0499,483,0
HDEF.US,5,20250729,161000,29.01,29.01,29.01,29.01,300,0
HDEF.US,5,20250729,161500,29.02,29.02,29.02,29.02,300,0
HDEF.US,5,20250729,162000,29.05,29.05,29.05,29.05,100,0
HDEF.US,5,20250729,162500,29.05,29.05,29.05,29.05,100,0
HDEF.US,5,20250729,163000,29.05,29.05,29.05,29.05,100,0
HDEF.US,5,20250729,164000,29.05,29.05,29.0331,29.04,1555,0
HDEF.US,5,20250729,165000,29,29,28.99,28.99,2029,0
HDEF.US,5,20250729,165500,28.98,28.98,28.98,28.98,100,0
HDEF.US,5,20250729,170000,28.9884,28.9884,28.9884,28.9884,100,0
HDEF.US,5,20250729,170500,28.99,28.99,28.9812,28.9812,1738,0
HDEF.US,5,20250729,171000,28.985,28.985,28.985,28.985,848,0
HDEF.US,5,20250729,171500,28.99,28.99,28.99,28.99,100,0
HDEF.US,5,20250729,172000,28.99,28.99,28.99,28.99,308,0
HDEF.US,5,20250729,172500,29.0077,29.0077,29.0077,29.0077,888,0
HDEF.US,5,20250729,173000,29.01,29.04,29,29,11240,0
HDEF.US,5,20250729,173500,29.0199,29.02,29.0134,29.0134,1119,0
HDEF.US,5,20250729,174000,29.0297,29.0297,29.02,29.02,3751,0
HDEF.US,5,20250729,174500,29.03,29.06,29.0263,29.06,1118,0
HDEF.US,5,20250729,175500,29.0469,29.0469,29.04,29.04,660,0
HDEF.US,5,20250729,180000,29.0256,29.0256,29.0256,29.0256,205,0
HDEF.US,5,20250729,181000,29.03,29.03,29.03,29.03,773,0
HDEF.US,5,20250729,181500,29.05,29.0596,29.03,29.055,4466,0
HDEF.US,5,20250729,182000,29.03,29.0501,29.03,29.0501,14334,0
HDEF.US,5,20250729,183000,29.045,29.045,29.045,29.045,100,0
HDEF.US,5,20250729,183500,29.05,29.05,29.04,29.04,200,0
HDEF.US,5,20250729,184000,29.04,29.04,29.04,29.04,200,0
HDEF.US,5,20250729,184500,29.05,29.05,29.045,29.045,1900,0
HDEF.US,5,20250729,185500,29.0465,29.05,29.0401,29.0401,9204,0
HDEF.US,5,20250729,190500,29.0405,29.05,29.0405,29.05,768,0
HDEF.US,5,20250729,191000,29.06,29.06,29.06,29.06,584,0
HDEF.US,5,20250729,191500,29.0622,29.075,29.0622,29.075,789,0
HDEF.US,5,20250729,192000,29.067,29.067,29.067,29.067,111,0
HDEF.US,5,20250729,192500,29.06,29.06,29.06,29.06,200,0
HDEF.US,5,20250729,193500,29.063075,29.063075,29.02,29.02,745,0
HDEF.US,5,20250729,194000,29.04,29.04,29.04,29.04,172,0
HDEF.US,5,20250729,194500,29.0501,29.0501,29.0501,29.0501,740,0
HDEF.US,5,20250729,195000,29.0373,29.0389,29.0373,29.0389,236,0
HDEF.US,5,20250729,200000,29.0437,29.0437,29.0437,29.0437,3013,0
HDEF.US,5,20250729,201000,29.03,29.0356,29.03,29.0356,500,0
HDEF.US,5,20250729,201500,29.05,29.05,29.05,29.05,100,0
HDEF.US,5,20250729,202000,29.0531,29.0531,29.0531,29.0531,344,0
HDEF.US,5,20250729,202500,29.0421,29.0421,29.0421,29.0421,108,0
HDEF.US,5,20250729,203000,29.06,29.06,29.06,29.06,200,0
HDEF.US,5,20250729,203500,29.0746,29.08,29.05,29.05,638,0
HDEF.US,5,20250729,204000,29.0667,29.0699,29.0667,29.0699,963,0
HDEF.US,5,20250729,204500,29.0621,29.0621,29.0621,29.0621,327,0
HDEF.US,5,20250729,205000,29.07,29.07,29.0652,29.0652,733,0
HDEF.US,5,20250729,210000,29.07,29.07,29.07,29.07,102,0
HDEF.US,5,20250729,211000,29.083,29.083,29.083,29.083,100,0
HDEF.US,5,20250729,211500,29.0867,29.0867,29.0867,29.0867,130,0
HDEF.US,5,20250729,212500,29.0818,29.0818,29.0818,29.0818,1032,0
HDEF.US,5,20250729,213000,29.0815,29.0815,29.0815,29.0815,1204,0
HDEF.US,5,20250729,213500,29.075,29.075,29.0734,29.0734,697,0
HDEF.US,5,20250729,214000,29.06,29.0678,29.06,29.0678,864,0
HDEF.US,5,20250729,214500,29.07,29.07,29.07,29.07,161,0
HDEF.US,5,20250729,215000,29.08,29.09,29.08,29.09,489,0
HDEF.US,5,20250729,215500,29.0837,29.0837,29.03,29.03,1200,0
HDEF.US,5,20250730,153000,28.88,28.88,28.88,28.88,200,0
HDEF.US,5,20250730,154000,28.8436,28.8436,28.8436,28.8436,166,0
HDEF.US,5,20250730,154500,28.84,28.84,28.84,28.84,103,0
HDEF.US,5,20250730,155000,28.8375,28.8375,28.8375,28.8375,1385,0
HDEF.US,5,20250730,155500,28.8294,28.8373,28.8294,28.8373,265,0
HDEF.US,5,20250730,160000,28.8802,28.8802,28.8802,28.8802,688,0
HDEF.US,5,20250730,160500,28.8501,28.87,28.85,28.8501,29615,0
HDEF.US,5,20250730,161000,28.86,28.86,28.85,28.86,600,0
HDEF.US,5,20250730,162000,28.855,28.8596,28.855,28.8596,866,0
HDEF.US,5,20250730,162500,28.85,28.85,28.84,28.84,600,0
HDEF.US,5,20250730,163000,28.8334,28.8334,28.8334,28.8334,100,0
HDEF.US,5,20250730,163500,28.83,28.855,28.83,28.85,2581,0
HDEF.US,5,20250730,164000,28.84,28.8555,28.84,28.8405,447,0
HDEF.US,5,20250730,164500,28.845,28.845,28.845,28.845,112,0
HDEF.US,5,20250730,165500,28.8521,28.8521,28.8521,28.8521,400,0
HDEF.US,5,20250730,170000,28.8435,28.85,28.8418,28.8418,2276,0
HDEF.US,5,20250730,170500,28.835,28.835,28.83,28.83,474,0
HDEF.US,5,20250730,171000,28.83,28.83,28.83,28.83,265,0
HDEF.US,5,20250730,171500,28.85,28.85,28.8456,28.8456,5791,0
HDEF.US,5,20250730,172000,28.8301,28.8301,28.8301,28.8301,884,0
HDEF.US,5,20250730,172500,28.84,28.84,28.84,28.84,120,0
HDEF.US,5,20250730,173000,28.82,28.82,28.82,28.82,100,0
HDEF.US,5,20250730,173500,28.8321,28.8321,28.8137,28.8137,1637,0
HDEF.US,5,20250730,174000,28.83,28.83,28.83,28.83,200,0
HDEF.US,5,20250730,174500,28.8298,28.83,28.8298,28.83,363,0
HDEF.US,5,20250730,175000,28.82,28.82,28.82,28.82,100,0
HDEF.US,5,20250730,175500,28.82,28.82,28.82,28.82,493,0
HDEF.US,5,20250730,180000,28.8251,28.8299,28.825,28.8299,1237,0
HDEF.US,5,20250730,180500,28.825,28.825,28.825,28.825,3202,0
HDEF.US,5,20250730,181000,28.81,28.82,28.81,28.82,25906,0
HDEF.US,5,20250730,181500,28.83,28.85287,28.83,28.85287,1379,0
HDEF.US,5,20250730,182000,28.86,28.87,28.86,28.87,300,0
HDEF.US,5,20250730,182500,28.87,28.87,28.87,28.87,400,0
HDEF.US,5,20250730,183000,28.87,28.8784,28.87,28.8734,1810,0
HDEF.US,5,20250730,184000,28.8667,28.8668,28.8667,28.8668,3136,0
HDEF.US,5,20250730,184500,28.86,28.8678,28.86,28.8678,1032,0
HDEF.US,5,20250730,185000,28.87,28.875,28.87,28.875,504,0
HDEF.US,5,20250730,185500,28.8735,28.8735,28.8735,28.8735,100,0
HDEF.US,5,20250730,190000,28.87,28.87,28.87,28.87,100,0
HDEF.US,5,20250730,191000,28.88,28.88,28.88,28.88,100,0
HDEF.US,5,20250730,193000,28.88,28.88,28.88,28.88,100,0
HDEF.US,5,20250730,193500,28.88,28.8889,28.88,28.8889,4350,0
HDEF.US,5,20250730,194000,28.89,28.89,28.89,28.89,100,0
HDEF.US,5,20250730,194500,28.89,28.89,28.8701,28.88,6008,0
HDEF.US,5,20250730,195000,28.8848,28.8981,28.8848,28.8981,805,0
HDEF.US,5,20250730,200000,28.8687,28.9135,28.8687,28.9135,870,0
HDEF.US,5,20250730,200500,28.89,28.89,28.89,28.89,100,0
HDEF.US,5,20250730,201000,28.89,28.89,28.89,28.89,100,0
HDEF.US,5,20250730,201500,28.89,28.9,28.8765,28.8765,676,0
HDEF.US,5,20250730,202500,28.89,28.89,28.89,28.89,293,0
HDEF.US,5,20250730,203000,28.91,28.91,28.91,28.91,100,0
HDEF.US,5,20250730,203500,28.93,28.93,28.93,28.93,100,0
HDEF.US,5,20250730,204000,28.86,28.86,28.85,28.85,700,0
HDEF.US,5,20250730,204500,28.86,28.86,28.835,28.84,2424,0
HDEF.US,5,20250730,205000,28.78,28.78,28.78,28.78,250,0
HDEF.US,5,20250730,205500,28.755,28.7599,28.73,28.73,11258,0
HDEF.US,5,20250730,210000,28.72,28.72,28.7,28.72,9584,0
HDEF.US,5,20250730,210500,28.6825,28.7312,28.67,28.7312,858,0
HDEF.US,5,20250730,211000,28.75,28.75,28.75,28.75,300,0
HDEF.US,5,20250730,212500,28.68,28.68,28.66,28.67,300,0
HDEF.US,5,20250730,213000,28.6852,28.6852,28.68,28.68,1577,0
HDEF.US,5,20250730,214000,28.68,28.7,28.68,28.69,600,0
HDEF.US,5,20250730,214500,28.69,28.69,28.69,28.69,100,0
HDEF.US,5,20250730,215000,28.72,28.72,28.715,28.72,529,0
HDEF.US,5,20250730,215500,28.745,28.76,28.74,28.74,3775,0
HDEF.US,5,20250731,153000,28.5,28.55,28.44,28.55,9509,0
HDEF.US,5,20250731,153500,28.57,28.57,28.56,28.5699,2000,0
HDEF.US,5,20250731,154000,28.56,28.56,28.56,28.56,596,0
HDEF.US,5,20250731,155500,28.555,28.5651,28.555,28.5651,350,0
HDEF.US,5,20250731,160000,28.59,28.59,28.5605,28.5605,1336,0
HDEF.US,5,20250731,160500,28.57,28.57,28.554,28.554,2074,0
HDEF.US,5,20250731,161500,28.56,28.59,28.56,28.5676,600,0
HDEF.US,5,20250731,162000,28.54,28.54,28.54,28.54,100,0
HDEF.US,5,20250731,162500,28.5377,28.5377,28.5377,28.5377,104,0
HDEF.US,5,20250731,163000,28.57,28.575,28.57,28.575,200,0
HDEF.US,5,20250731,163500,28.59,28.595,28.59,28.595,1115,0
HDEF.US,5,20250731,165500,28.57,28.57,28.565,28.565,200,0
HDEF.US,5,20250731,170000,28.57,28.6199,28.57,28.595,3388,0
HDEF.US,5,20250731,170500,28.6,28.6,28.6,28.6,5326,0
HDEF.US,5,20250731,171000,28.595,28.595,28.565,28.57,5972,0
HDEF.US,5,20250731,171500,28.57,28.57,28.56,28.56,1854,0
HDEF.US,5,20250731,172000,28.5699,28.5699,28.5699,28.5699,180,0
HDEF.US,5,20250731,172500,28.56,28.56,28.56,28.56,1739,0
HDEF.US,5,20250731,173000,28.56,28.56,28.55,28.55,819,0
