<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPM.US,5,20250728,153000,34.35,34.35,34.35,34.35,250,0
RSPM.US,5,20250728,154000,34.15,34.15,34.1,34.1,626,0
RSPM.US,5,20250728,155500,34.0299,34.0299,34.015,34.015,450,0
RSPM.US,5,20250728,162500,34.06,34.06,34.06,34.06,1235,0
RSPM.US,5,20250728,171500,34.0796,34.0796,34.0796,34.0796,101,0
RSPM.US,5,20250728,173500,34.1113,34.1113,34.1113,34.1113,114,0
RSPM.US,5,20250728,174500,34.11,34.11,34.11,34.11,375,0
RSPM.US,5,20250728,182500,34.1187,34.1187,34.1187,34.1187,133,0
RSPM.US,5,20250728,184000,34.08,34.08,34.08,34.08,1118,0
RSPM.US,5,20250728,190500,34.015,34.015,34.015,34.015,100,0
RSPM.US,5,20250728,191000,34.02,34.02,34.02,34.02,100,0
RSPM.US,5,20250728,200500,33.85,33.85,33.85,33.85,500,0
RSPM.US,5,20250728,203000,33.89,33.89,33.89,33.89,106,0
RSPM.US,5,20250728,203500,33.905,33.905,33.905,33.905,200,0
RSPM.US,5,20250728,204500,33.9,33.9,33.9,33.9,1078,0
RSPM.US,5,20250728,205500,33.8956,33.8956,33.8956,33.8956,202,0
RSPM.US,5,20250728,213000,33.88,33.895,33.88,33.89,5400,0
RSPM.US,5,20250728,213500,33.87,33.87,33.87,33.87,289,0
RSPM.US,5,20250728,214000,33.89,33.89,33.887,33.887,302,0
RSPM.US,5,20250728,214500,33.91,33.91,33.91,33.91,263,0
RSPM.US,5,20250728,215000,33.9,33.9,33.8876,33.89,2348,0
RSPM.US,5,20250728,215500,33.9399,33.9399,33.92,33.922,2731,0
RSPM.US,5,20250729,153500,33.78,33.78,33.725,33.725,356,0
RSPM.US,5,20250729,160000,33.7262,33.7262,33.7262,33.7262,276,0
RSPM.US,5,20250729,161500,33.715,33.715,33.7,33.713,1932,0
