<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARB.US,5,20250728,154500,28.72,28.72,28.72,28.72,100,0
ARB.US,5,20250728,165000,28.7557,28.7557,28.7557,28.7557,700,0
ARB.US,5,20250728,174000,28.72,28.72,28.72,28.72,695,0
ARB.US,5,20250728,175000,28.72,28.72,28.72,28.72,133,0
ARB.US,5,20250728,190000,28.78,28.78,28.78,28.78,129,0
ARB.US,5,20250728,192500,28.7799,28.7799,28.6501,28.6501,563,0
ARB.US,5,20250728,195500,28.715,28.715,28.715,28.715,403,0
ARB.US,5,20250728,210000,28.72,28.72,28.72,28.72,414,0
ARB.US,5,20250728,213000,28.78,28.7891,28.725,28.725,854,0
ARB.US,5,20250729,162000,28.7133,28.7133,28.7133,28.7133,110,0
ARB.US,5,20250729,190000,28.7481,28.7481,28.7481,28.7481,1071,0
ARB.US,5,20250729,191000,28.7096,28.7096,28.7096,28.7096,114,0
ARB.US,5,20250729,193000,28.7297,28.7297,28.7297,28.7297,259,0
ARB.US,5,20250729,200000,28.7899,28.7899,28.7899,28.7899,285,0
ARB.US,5,20250729,203500,28.76,28.76,28.7,28.7,428,0
ARB.US,5,20250729,211000,28.78,28.78,28.7,28.7,1200,0
ARB.US,5,20250729,214000,28.745,28.745,28.745,28.745,1428,0
ARB.US,5,20250729,215500,28.77,28.77,28.77,28.77,545,0
ARB.US,5,20250730,154500,28.755,28.755,28.755,28.755,148,0
ARB.US,5,20250730,170500,28.7008,28.7436,28.7008,28.7436,411,0
ARB.US,5,20250730,174000,28.77,28.77,28.77,28.77,692,0
ARB.US,5,20250730,174500,28.69,28.69,28.69,28.69,1028,0
ARB.US,5,20250730,175000,28.73,28.74,28.73,28.74,4210,0
ARB.US,5,20250730,184500,28.74,28.74,28.74,28.74,150,0
ARB.US,5,20250730,185500,28.6901,28.7263,28.6901,28.7263,1645,0
ARB.US,5,20250730,190500,28.6901,28.6901,28.6901,28.6901,250,0
ARB.US,5,20250730,194500,28.74,28.74,28.74,28.74,172,0
ARB.US,5,20250730,195000,28.723,28.723,28.723,28.723,125,0
ARB.US,5,20250730,205000,28.745,28.745,28.7001,28.7001,550,0
ARB.US,5,20250730,210500,28.69,28.69,28.69,28.69,302,0
ARB.US,5,20250730,211000,28.73,28.79,28.73,28.742,2604,0
ARB.US,5,20250730,213000,28.74,28.74,28.74,28.74,200,0
ARB.US,5,20250730,214500,28.7841,28.7841,28.7841,28.7841,341,0
ARB.US,5,20250731,155000,28.7815,28.7815,28.7815,28.7815,100,0
ARB.US,5,20250731,160000,28.82,28.82,28.71,28.71,1544,0
ARB.US,5,20250731,160500,28.7797,28.7797,28.7797,28.7797,275,0
ARB.US,5,20250731,162000,28.82,28.82,28.82,28.82,264,0
ARB.US,5,20250731,164500,28.8,28.8,28.8,28.8,425,0
ARB.US,5,20250731,190000,28.7101,28.7101,28.7101,28.7101,516,0
ARB.US,5,20250731,194000,28.77,28.77,28.77,28.77,245,0
ARB.US,5,20250731,211000,28.82,28.84,28.71,28.84,2280,0
ARB.US,5,20250731,211500,28.84,28.84,28.7101,28.7101,836,0
ARB.US,5,20250731,212500,28.79,28.79,28.79,28.79,3669,0
ARB.US,5,20250731,214000,28.72,28.84,28.711,28.711,1278,0
ARB.US,5,20250801,153000,28.765,28.765,28.765,28.765,104,0
ARB.US,5,20250801,181000,28.81,28.81,28.81,28.81,130,0
ARB.US,5,20250801,183000,28.81,28.81,28.81,28.81,130,0
ARB.US,5,20250801,185500,28.813,28.813,28.813,28.813,119,0
ARB.US,5,20250801,192500,28.78,28.78,28.78,28.78,300,0
ARB.US,5,20250801,203500,28.81,28.8192,28.81,28.8192,406,0
ARB.US,5,20250801,212500,28.75,28.75,28.75,28.75,260,0
ARB.US,5,20250801,215500,28.765,28.765,28.765,28.765,302,0
ARB.US,5,20250804,154000,28.735,28.735,28.735,28.735,173,0
ARB.US,5,20250804,162000,28.745,28.745,28.745,28.745,1493,0
ARB.US,5,20250804,163500,28.75,28.81,28.75,28.81,1080,0
ARB.US,5,20250804,175500,28.745,28.745,28.745,28.745,256,0
ARB.US,5,20250804,184500,28.7303,28.7303,28.7303,28.7303,231,0
ARB.US,5,20250804,190500,28.6901,28.6901,28.6901,28.6901,429,0
ARB.US,5,20250804,194500,28.75,28.75,28.75,28.75,101,0
ARB.US,5,20250804,204000,28.7704,28.7704,28.7704,28.7704,314,0
ARB.US,5,20250804,210000,28.81,28.81,28.69,28.69,757,0
ARB.US,5,20250804,211000,28.77,28.77,28.75,28.75,1306,0
ARB.US,5,20250804,214000,28.809,28.809,28.809,28.809,200,0
ARB.US,5,20250804,214500,28.7639,28.7639,28.7615,28.7615,583,0
ARB.US,5,20250804,215000,28.745,28.798,28.745,28.798,764,0
ARB.US,5,20250804,215500,28.74,28.74,28.74,28.74,270,0
ARB.US,5,20250805,161000,28.79,28.79,28.79,28.79,100,0
ARB.US,5,20250805,162500,28.78,28.78,28.78,28.78,100,0
ARB.US,5,20250805,170000,28.79,28.79,28.79,28.79,100,0
ARB.US,5,20250805,172000,28.7109,28.7627,28.7109,28.7627,1115,0
ARB.US,5,20250805,195000,28.84,28.84,28.84,28.84,526,0
ARB.US,5,20250805,205000,28.7904,28.7904,28.7904,28.7904,283,0
ARB.US,5,20250805,211000,28.7162,28.77,28.7162,28.77,552,0
ARB.US,5,20250805,211500,28.819,28.819,28.819,28.819,166,0
ARB.US,5,20250805,215000,28.82,28.82,28.82,28.82,100,0
ARB.US,5,20250806,154000,28.7874,28.7874,28.7874,28.7874,350,0
ARB.US,5,20250806,164500,28.7629,28.7629,28.7629,28.7629,469,0
ARB.US,5,20250806,175000,28.77,28.77,28.77,28.77,120,0
ARB.US,5,20250806,184000,28.83,28.83,28.83,28.83,100,0
ARB.US,5,20250806,191500,28.83,28.8388,28.83,28.8388,230,0
ARB.US,5,20250806,194000,28.83,28.8399,28.83,28.8399,1320,0
ARB.US,5,20250806,201500,28.7318,28.7318,28.7318,28.7318,161,0
ARB.US,5,20250806,203000,28.83,28.83,28.83,28.83,100,0
ARB.US,5,20250806,211000,28.804,28.804,28.804,28.804,258,0
ARB.US,5,20250807,162000,28.81,28.81,28.81,28.81,100,0
ARB.US,5,20250807,164000,28.7062,28.7062,28.7062,28.7062,275,0
ARB.US,5,20250807,164500,28.809,28.809,28.809,28.809,174,0
ARB.US,5,20250807,170000,28.82,28.82,28.82,28.82,1081,0
ARB.US,5,20250807,172500,28.7,28.7,28.7,28.7,345,0
ARB.US,5,20250807,193000,28.81,28.81,28.81,28.81,100,0
ARB.US,5,20250807,195500,28.81,28.81,28.81,28.81,100,0
ARB.US,5,20250807,200500,28.81,28.81,28.81,28.81,120,0
ARB.US,5,20250807,201500,28.81,28.81,28.81,28.81,100,0
ARB.US,5,20250807,202000,28.81,28.81,28.81,28.81,144,0
ARB.US,5,20250807,203000,28.81,28.81,28.81,28.81,108,0
ARB.US,5,20250807,205500,28.81,28.81,28.81,28.81,100,0
ARB.US,5,20250807,210000,28.82,28.82,28.82,28.82,100,0
ARB.US,5,20250807,211000,28.82,28.82,28.82,28.82,120,0
ARB.US,5,20250807,211500,28.81,28.81,28.81,28.81,120,0
ARB.US,5,20250807,212000,28.71,28.765,28.7,28.7,993,0
ARB.US,5,20250807,213000,28.81,28.81,28.81,28.81,200,0
ARB.US,5,20250807,214500,28.82,28.82,28.82,28.82,100,0
ARB.US,5,20250807,215500,28.82,28.82,28.82,28.82,100,0
ARB.US,5,20250808,161500,28.83,28.83,28.83,28.83,100,0
ARB.US,5,20250808,174000,28.765,28.765,28.765,28.765,2224,0
ARB.US,5,20250808,191000,28.82,28.82,28.82,28.82,750,0
ARB.US,5,20250808,193500,28.77,28.77,28.77,28.77,584,0
ARB.US,5,20250808,202000,28.82,28.82,28.82,28.82,100,0
ARB.US,5,20250808,203500,28.82,28.82,28.82,28.82,100,0
ARB.US,5,20250808,204000,28.7112,28.7112,28.7112,28.7112,168,0
ARB.US,5,20250808,205000,28.82,28.82,28.82,28.82,100,0
ARB.US,5,20250808,211000,28.77,28.77,28.77,28.77,222,0
ARB.US,5,20250808,214000,28.83,28.83,28.8299,28.8299,524,0
ARB.US,5,20250811,162500,28.83,28.83,28.83,28.83,100,0
ARB.US,5,20250811,184500,28.775,28.775,28.775,28.775,711,0
ARB.US,5,20250811,195500,28.7438,28.785,28.7438,28.785,934,0
ARB.US,5,20250811,201500,28.85,28.85,28.85,28.85,100,0
ARB.US,5,20250811,213500,28.7921,28.7921,28.7921,28.7921,460,0
ARB.US,5,20250811,214000,28.85,28.85,28.85,28.85,180,0
ARB.US,5,20250811,215500,28.81,28.81,28.81,28.81,141,0
ARB.US,5,20250812,155000,28.795,28.795,28.795,28.795,686,0
ARB.US,5,20250812,162000,28.87,28.87,28.87,28.87,100,0
ARB.US,5,20250812,170000,28.86,28.86,28.86,28.86,174,0
ARB.US,5,20250812,172500,28.86,28.86,28.86,28.86,194,0
ARB.US,5,20250812,173000,28.805,28.87,28.805,28.87,1293,0
ARB.US,5,20250812,194500,28.85,28.86,28.85,28.86,325,0
ARB.US,5,20250812,200000,28.8064,28.8064,28.8064,28.8064,100,0
ARB.US,5,20250812,204500,28.87,28.87,28.87,28.87,100,0
ARB.US,5,20250812,212500,28.86,28.86,28.86,28.86,931,0
ARB.US,5,20250813,154500,28.88,28.88,28.88,28.88,100,0
ARB.US,5,20250813,155000,28.898,28.898,28.89,28.89,300,0
ARB.US,5,20250813,161500,28.78,28.89,28.7708,28.8899,1851,0
ARB.US,5,20250813,162000,28.89,28.89,28.89,28.89,100,0
ARB.US,5,20250813,164500,28.9,28.9,28.9,28.9,100,0
ARB.US,5,20250813,173000,28.91,28.91,28.91,28.91,226,0
ARB.US,5,20250813,185500,28.91,28.91,28.9099,28.9099,200,0
ARB.US,5,20250813,192500,28.84,28.84,28.84,28.84,7714,0
ARB.US,5,20250813,193500,28.868,28.868,28.868,28.868,161,0
ARB.US,5,20250813,194500,28.8548,28.9099,28.7912,28.7912,838,0
ARB.US,5,20250813,200500,28.9,28.9,28.9,28.9,200,0
ARB.US,5,20250813,201500,28.8753,28.8753,28.8753,28.8753,588,0
ARB.US,5,20250813,203000,28.91,28.91,28.85,28.85,336,0
ARB.US,5,20250813,203500,28.9088,28.9088,28.9088,28.9088,234,0
ARB.US,5,20250813,204000,28.909,28.9099,28.8662,28.8662,846,0
ARB.US,5,20250813,205000,28.855,28.8782,28.855,28.8782,1096,0
ARB.US,5,20250813,210000,28.91,28.91,28.91,28.91,100,0
ARB.US,5,20250813,211500,28.9287,28.9287,28.9287,28.9287,318,0
ARB.US,5,20250813,212000,28.9299,28.9299,28.9299,28.9299,251,0
ARB.US,5,20250813,212500,28.919,28.92,28.8762,28.8762,641,0
ARB.US,5,20250813,213500,28.8464,28.8464,28.8464,28.8464,434,0
ARB.US,5,20250813,215500,28.9,28.9,28.9,28.9,137,0
ARB.US,5,20250814,153500,28.9,28.9,28.8999,28.8999,1000,0
ARB.US,5,20250814,160000,28.89,28.89,28.85,28.85,1100,0
ARB.US,5,20250814,170500,28.882046,28.882046,28.882046,28.882046,145,0
ARB.US,5,20250814,190500,28.8884,28.8884,28.8884,28.8884,350,0
ARB.US,5,20250814,192500,28.865,28.865,28.865,28.865,370,0
ARB.US,5,20250814,193500,28.85,28.88,28.85,28.88,3237,0
ARB.US,5,20250814,202500,28.8827,28.8827,28.8827,28.8827,159,0
ARB.US,5,20250814,205500,28.89,28.89,28.89,28.89,100,0
ARB.US,5,20250814,211500,28.8527,28.8527,28.8527,28.8527,200,0
ARB.US,5,20250814,214000,28.872,28.872,28.872,28.872,207,0
ARB.US,5,20250814,215500,28.875,28.91,28.875,28.8999,1134,0
ARB.US,5,20250815,154500,28.8281,28.8281,28.8281,28.8281,121,0
ARB.US,5,20250815,160500,28.88,28.88,28.88,28.88,100,0
ARB.US,5,20250815,163000,28.8885,28.8885,28.8885,28.8885,500,0
ARB.US,5,20250815,173500,28.85,28.85,28.82,28.82,476,0
ARB.US,5,20250815,175000,28.87,28.87,28.87,28.87,519,0
ARB.US,5,20250815,184000,28.88,28.88,28.88,28.88,100,0
ARB.US,5,20250815,191500,28.89,28.89,28.855,28.855,551,0
ARB.US,5,20250815,193000,28.89,28.89,28.8644,28.89,662,0
ARB.US,5,20250815,194500,28.8638,28.8638,28.8638,28.8638,100,0
ARB.US,5,20250815,195500,28.889,28.889,28.889,28.889,250,0
ARB.US,5,20250815,210000,28.89,28.89,28.89,28.89,100,0
ARB.US,5,20250815,211000,28.89,28.89,28.89,28.89,200,0
ARB.US,5,20250815,214500,28.88,28.88,28.8695,28.8799,478,0
ARB.US,5,20250815,215000,28.88,28.88,28.85,28.85,1731,0
ARB.US,5,20250818,163000,28.86,28.86,28.86,28.86,100,0
ARB.US,5,20250818,165500,28.86,28.86,28.86,28.86,6672,0
ARB.US,5,20250818,170000,28.8827,28.8827,28.8827,28.8827,473,0
ARB.US,5,20250818,173500,28.865,28.865,28.865,28.865,491,0
ARB.US,5,20250818,185500,28.86,28.86,28.86,28.86,144,0
ARB.US,5,20250818,190000,28.855,28.855,28.855,28.855,300,0
