<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BINV.US,5,20250728,154500,36.25,36.25,36.25,36.25,100,0
BINV.US,5,20250728,161500,36.2496,36.2496,36.2496,36.2496,480,0
BINV.US,5,20250728,164000,36.26,36.26,36.26,36.26,164,0
BINV.US,5,20250728,170000,36.255,36.255,36.255,36.255,233,0
BINV.US,5,20250728,171000,36.2397,36.26,36.2397,36.26,3228,0
BINV.US,5,20250728,172500,36.233,36.233,36.233,36.233,140,0
BINV.US,5,20250728,183500,36.225,36.225,36.225,36.225,150,0
BINV.US,5,20250728,184000,36.2213,36.2213,36.2213,36.2213,340,0
BINV.US,5,20250728,190500,36.205,36.205,36.205,36.205,415,0
BINV.US,5,20250728,194000,36.12,36.1237,36.12,36.1237,200,0
BINV.US,5,20250728,195500,36.1263,36.1263,36.1263,36.1263,136,0
BINV.US,5,20250728,202000,36.115,36.115,36.115,36.115,136,0
BINV.US,5,20250728,203000,36.1689,36.1689,36.1689,36.1689,227,0
BINV.US,5,20250728,203500,36.12,36.12,36.12,36.12,100,0
BINV.US,5,20250728,204000,36.12,36.12,36.12,36.12,100,0
BINV.US,5,20250728,205500,36.16,36.17,36.16,36.17,500,0
BINV.US,5,20250728,210000,36.1325,36.1325,36.1325,36.1325,1148,0
BINV.US,5,20250728,212000,36.08,36.1613,36.0711,36.0711,1817,0
BINV.US,5,20250728,215000,36.1,36.1,36.1,36.1,150,0
BINV.US,5,20250728,215500,36.14,36.21,36.14,36.17,425,0
BINV.US,5,20250729,153500,36.298,36.298,36.29,36.29,412,0
BINV.US,5,20250729,161500,36.24,36.24,36.24,36.24,307,0
BINV.US,5,20250729,162500,36.2624,36.2624,36.2624,36.2624,155,0
BINV.US,5,20250729,164000,36.32,36.33,36.25,36.2851,11724,0
BINV.US,5,20250729,170000,36.2,36.2,36.2,36.2,5037,0
BINV.US,5,20250729,171000,36.14,36.14,36.14,36.14,100,0
BINV.US,5,20250729,172000,36.22,36.22,36.22,36.22,1124,0
BINV.US,5,20250729,175500,36.295,36.295,36.295,36.295,201,0
BINV.US,5,20250729,180500,36.3,36.3,36.3,36.3,126,0
BINV.US,5,20250729,191000,36.315,36.315,36.315,36.315,174,0
BINV.US,5,20250729,194500,36.3063,36.3063,36.3063,36.3063,176,0
BINV.US,5,20250729,200500,36.37,36.37,36.37,36.37,200,0
