<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSE.US,5,20250728,185000,103.36,103.36,103.36,103.36,100,0
BKSE.US,5,20250728,213000,103.195,103.195,103.15,103.15,242,0
BKSE.US,5,20250729,155500,103.4,103.4,103.4,103.4,100,0
BKSE.US,5,20250729,182000,102.5,102.5,102.5,102.5,100,0
BKSE.US,5,20250729,183500,102.48,102.48,102.48,102.48,146,0
BKSE.US,5,20250730,164500,103.0616,103.0616,103.0616,103.0616,158,0
BKSE.US,5,20250730,174000,102.9,102.9,102.9,102.9,100,0
BKSE.US,5,20250730,195500,103.435,103.435,103.435,103.435,243,0
BKSE.US,5,20250730,211500,101.86,101.86,101.86,101.86,254,0
BKSE.US,5,20250731,214500,101.128,101.128,101.08,101.08,225,0
BKSE.US,5,20250801,172000,99.02,99.02,99.02,99.02,100,0
BKSE.US,5,20250801,202500,99.44,99.44,99.44,99.44,200,0
BKSE.US,5,20250801,203500,99.51,99.51,99.51,99.51,100,0
BKSE.US,5,20250801,204500,99.596,99.596,99.596,99.596,104,0
BKSE.US,5,20250801,215500,99.34,99.34,99.32,99.32,400,0
BKSE.US,5,20250804,153000,100.06,100.06,100.06,100.06,100,0
BKSE.US,5,20250804,153500,100,100,100,100,200,0
BKSE.US,5,20250804,154000,99.9,99.9,99.9,99.9,100,0
BKSE.US,5,20250804,160000,100,100,100,100,450,0
BKSE.US,5,20250804,183500,100.74,100.74,100.74,100.74,100,0
BKSE.US,5,20250805,161500,101.17,101.17,101.13,101.13,355,0
BKSE.US,5,20250805,164000,100.67,100.67,100.67,100.67,197,0
BKSE.US,5,20250805,170000,100.75,100.75,100.75,100.75,100,0
BKSE.US,5,20250805,170500,100.8101,100.8101,100.8101,100.8101,261,0
BKSE.US,5,20250805,172500,100.79,100.79,100.79,100.79,100,0
BKSE.US,5,20250805,190000,101.37,101.37,101.31,101.31,264,0
BKSE.US,5,20250806,155000,101.18,101.18,101.18,101.18,300,0
BKSE.US,5,20250806,161500,101.14,101.14,101.14,101.14,100,0
BKSE.US,5,20250806,171500,101.18,101.23,101.18,101.23,387,0
BKSE.US,5,20250807,153000,102.02,102.02,102.02,102.02,200,0
BKSE.US,5,20250807,155500,101.68,101.68,101.68,101.68,100,0
BKSE.US,5,20250807,163000,101.13,101.13,101.13,101.13,100,0
BKSE.US,5,20250807,190000,100.625,100.625,100.625,100.625,600,0
BKSE.US,5,20250807,190500,100.625,100.625,100.625,100.625,1000,0
BKSE.US,5,20250807,191000,100.68,100.68,100.68,100.68,267,0
BKSE.US,5,20250807,193500,100.61,100.61,100.61,100.61,162,0
BKSE.US,5,20250807,215500,100.91,100.91,100.91,100.91,119,0
BKSE.US,5,20250808,155000,101.36,101.36,101.36,101.36,100,0
BKSE.US,5,20250808,165000,101.4899,101.4899,101.4899,101.4899,900,0
BKSE.US,5,20250808,172000,101.235,101.235,101.235,101.235,294,0
BKSE.US,5,20250808,175000,101.3099,101.3099,101.3099,101.3099,247,0
BKSE.US,5,20250808,193000,101.38,101.421,101.38,101.421,250,0
BKSE.US,5,20250808,205500,101.33,101.33,101.33,101.33,441,0
BKSE.US,5,20250811,153500,101.9,101.9,101.9,101.9,112,0
BKSE.US,5,20250811,161000,101.68,101.68,101.68,101.68,100,0
BKSE.US,5,20250811,185000,101.31,101.31,101.31,101.31,200,0
BKSE.US,5,20250811,202500,101.18,101.1802,101.18,101.1802,200,0
BKSE.US,5,20250812,161000,102.8699,102.8699,102.8699,102.8699,300,0
BKSE.US,5,20250812,192500,103.49,103.49,103.49,103.49,100,0
BKSE.US,5,20250813,161500,105.31,105.31,105.31,105.31,100,0
BKSE.US,5,20250813,162500,105.1715,105.1715,105.1715,105.1715,916,0
BKSE.US,5,20250813,163000,105.1518,105.1518,105.1518,105.1518,102,0
BKSE.US,5,20250813,170500,105.0301,105.0301,105.0301,105.0301,582,0
BKSE.US,5,20250813,172500,105.491,105.491,105.491,105.491,240,0
BKSE.US,5,20250813,184000,105.7801,105.7801,105.7801,105.7801,307,0
BKSE.US,5,20250813,195500,105.83,105.83,105.83,105.83,177,0
BKSE.US,5,20250813,210000,106.085,106.085,106.085,106.085,346,0
BKSE.US,5,20250813,212500,106.3301,106.3301,106.3301,106.3301,144,0
BKSE.US,5,20250814,154500,104.94,104.94,104.94,104.94,100,0
BKSE.US,5,20250814,175500,104.82,104.82,104.82,104.82,100,0
BKSE.US,5,20250814,201000,104.905,104.905,104.905,104.905,320,0
BKSE.US,5,20250815,153500,105.24,105.24,105.24,105.24,316,0
BKSE.US,5,20250815,155500,105.0799,105.0799,105.0799,105.0799,124,0
BKSE.US,5,20250815,194500,104.75,104.75,104.75,104.75,100,0
BKSE.US,5,20250815,195500,104.78,104.78,104.78,104.78,100,0
BKSE.US,5,20250815,210500,104.4907,104.4907,104.4907,104.4907,950,0
BKSE.US,5,20250818,164500,104.69,104.69,104.69,104.69,100,0
BKSE.US,5,20250818,165000,104.871,104.871,104.871,104.871,125,0
BKSE.US,5,20250818,203000,104.858,104.858,104.858,104.858,500,0
BKSE.US,5,20250819,215500,104.31,104.31,104.31,104.31,300,0
BKSE.US,5,20250820,162000,103.67,103.67,103.67,103.67,200,0
BKSE.US,5,20250820,164500,103.36,103.42,103.36,103.42,200,0
BKSE.US,5,20250821,185000,103.76,103.76,103.76,103.76,113,0
BKSE.US,5,20250821,193500,103.79,103.79,103.79,103.79,100,0
BKSE.US,5,20250822,160000,106,106,106,106,100,0
BKSE.US,5,20250822,160500,106.31,106.31,106.31,106.31,100,0
BKSE.US,5,20250822,162500,107.345,107.365,107.345,107.345,560,0
BKSE.US,5,20250822,181000,108.06,108.06,108.04,108.04,244,0
BKSE.US,5,20250822,195000,107.945,107.945,107.945,107.945,429,0
BKSE.US,5,20250822,203500,107.84,107.84,107.84,107.84,100,0
BKSE.US,5,20250822,205500,107.845,107.845,107.845,107.845,105,0
BKSE.US,5,20250822,210500,107.95,107.95,107.95,107.95,189,0
BKSE.US,5,20250825,170000,107.44,107.45,107.44,107.449,500,0
BKSE.US,5,20250825,180000,107.31,107.35,107.31,107.31,796,0
BKSE.US,5,20250825,182000,107.25,107.25,107.25,107.25,183,0
BKSE.US,5,20250825,214000,107.0315,107.0315,107.0315,107.0315,246,0
BKSE.US,5,20250826,194500,107.5199,107.5199,107.5199,107.5199,394,0
BKSE.US,5,20250828,155500,108.178,108.178,108.178,108.178,132,0
BKSE.US,5,20250828,161500,108.01,108.01,108.01,108.01,100,0
BKSE.US,5,20250829,160500,107.89,107.89,107.89,107.89,4389,0
BKSE.US,5,20250829,161000,107.818,107.818,107.818,107.818,148,0
BKSE.US,5,20250829,205500,107.56,107.56,107.56,107.56,100,0
BKSE.US,5,20250902,153000,106.24,106.24,106.24,106.24,270,0
BKSE.US,5,20250902,194000,106.85,106.85,106.85,106.85,270,0
BKSE.US,5,20250902,195500,106.88,106.88,106.88,106.88,100,0
BKSE.US,5,20250903,153500,107.5001,107.5001,107.5001,107.5001,100,0
BKSE.US,5,20250903,175500,106.8101,106.8101,106.8101,106.8101,194,0
BKSE.US,5,20250903,180000,106.8136,106.8136,106.8136,106.8136,123,0
BKSE.US,5,20250904,164000,107.44,107.44,107.44,107.44,186,0
BKSE.US,5,20250904,165000,107.361,107.361,107.361,107.361,100,0
BKSE.US,5,20250904,174000,107.71,107.71,107.71,107.71,464,0
BKSE.US,5,20250904,175500,107.7179,107.7179,107.67,107.67,1031,0
BKSE.US,5,20250905,173500,108.6047,108.6047,108.6047,108.6047,289,0
BKSE.US,5,20250905,201000,108.47,108.5,108.47,108.48,400,0
