<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAK.US,5,20250728,153000,34.05,34.05,34.05,34.05,300,0
CRAK.US,5,20250728,163500,34.3098,34.3098,34.3098,34.3098,125,0
CRAK.US,5,20250728,164500,34.17,34.17,34.17,34.17,100,0
CRAK.US,5,20250728,165000,34.1905,34.1905,34.1905,34.1905,100,0
CRAK.US,5,20250728,170500,34.17,34.17,34.17,34.17,100,0
CRAK.US,5,20250728,171500,34.16,34.16,34.16,34.16,100,0
CRAK.US,5,20250728,215500,34.398,34.598,34.2,34.42,7453,0
CRAK.US,5,20250729,160500,34.3944,34.3944,34.3944,34.3944,100,0
CRAK.US,5,20250729,161000,34.22,34.22,34.22,34.22,100,0
CRAK.US,5,20250729,163500,34.38,34.38,34.38,34.38,181,0
CRAK.US,5,20250729,165500,34.33,34.33,34.33,34.33,100,0
CRAK.US,5,20250729,171500,34.2319,34.2319,34.2319,34.2319,200,0
CRAK.US,5,20250729,185000,34.2799,34.2799,34.2799,34.2799,100,0
CRAK.US,5,20250729,193000,34.2,34.2,34.2,34.2,100,0
CRAK.US,5,20250729,193500,34.25,34.25,34.25,34.25,300,0
CRAK.US,5,20250729,194000,34.1101,34.1101,34.1101,34.1101,201,0
CRAK.US,5,20250729,203000,34.29,34.31,34.29,34.31,200,0
CRAK.US,5,20250729,205500,34.18,34.18,34.18,34.18,100,0
CRAK.US,5,20250729,215000,34.2713,34.275,34.2713,34.275,400,0
CRAK.US,5,20250730,160500,34.04,34.04,34.04,34.04,100,0
CRAK.US,5,20250730,162500,34.06,34.06,34.06,34.06,300,0
CRAK.US,5,20250730,172000,34.07,34.07,34.07,34.07,100,0
CRAK.US,5,20250730,202500,34.08,34.08,34.08,34.08,100,0
CRAK.US,5,20250730,205000,34.08,34.08,34.02,34.02,300,0
CRAK.US,5,20250730,212000,34,34,33.98,33.98,698,0
CRAK.US,5,20250730,213000,34,34,34,34,200,0
CRAK.US,5,20250730,213500,33.925,33.925,33.925,33.925,925,0
CRAK.US,5,20250731,153000,33.96,33.96,33.96,33.96,1513,0
CRAK.US,5,20250731,161000,33.62,33.71,33.62,33.71,1100,0
CRAK.US,5,20250731,184000,33.62,33.6201,33.62,33.6201,394,0
CRAK.US,5,20250731,184500,33.62,33.62,33.62,33.62,200,0
CRAK.US,5,20250731,195000,33.61,33.61,33.61,33.61,100,0
CRAK.US,5,20250731,201500,33.5116,33.5116,33.5116,33.5116,625,0
CRAK.US,5,20250731,212500,33.58,33.58,33.58,33.58,126,0
CRAK.US,5,20250731,215000,33.53,33.53,33.51,33.51,375,0
CRAK.US,5,20250801,153500,33.3061,33.3061,33.13,33.165,6446,0
CRAK.US,5,20250801,154000,33.155,33.155,33.12,33.12,1400,0
CRAK.US,5,20250801,154500,32.93,33.095,32.93,33.095,8048,0
CRAK.US,5,20250801,155000,33.1,33.11,33.1,33.11,2819,0
CRAK.US,5,20250801,155500,33.04,33.04,33.04,33.04,101,0
CRAK.US,5,20250801,160000,32.975,32.975,32.975,32.975,100,0
CRAK.US,5,20250801,160500,32.97,32.97,32.97,32.97,300,0
CRAK.US,5,20250801,161000,32.975,32.995,32.975,32.995,546,0
CRAK.US,5,20250801,161500,33.08,33.08,33.08,33.08,1700,0
CRAK.US,5,20250801,162000,33.0013,33.095,33.0013,33.095,2477,0
CRAK.US,5,20250801,162500,33.095,33.1,33.095,33.1,8300,0
CRAK.US,5,20250801,164000,33.1,33.1,33.1,33.1,293,0
