<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDEN.US,5,20250728,153500,117.57,117.57,117.075,117.075,1100,0
EDEN.US,5,20250728,154000,117.3,117.355,117.07,117.355,817,0
EDEN.US,5,20250728,172000,117.0115,117.0115,117.0115,117.0115,187,0
EDEN.US,5,20250728,182000,116.8599,116.8599,116.7101,116.7101,365,0
EDEN.US,5,20250728,183500,116.8,117.01,116.8,117.01,1514,0
EDEN.US,5,20250728,194500,116.55,116.55,116.55,116.55,504,0
EDEN.US,5,20250728,204000,116.172,116.172,116.172,116.172,300,0
EDEN.US,5,20250728,211000,116.18,116.26,116.18,116.26,904,0
EDEN.US,5,20250728,211500,116.17,116.26,116.17,116.26,1000,0
EDEN.US,5,20250728,213000,115.95,115.95,115.95,115.95,100,0
EDEN.US,5,20250729,154500,110.81,110.84,110.81,110.835,2900,0
EDEN.US,5,20250729,155000,110.36,110.36,110.36,110.36,1000,0
EDEN.US,5,20250729,165500,109.72,109.72,109.4,109.51,300,0
EDEN.US,5,20250729,170000,109.82,109.82,109.82,109.82,100,0
EDEN.US,5,20250729,174500,110.105,110.105,110.105,110.105,254,0
EDEN.US,5,20250729,183500,110.24,110.24,110.24,110.24,200,0
EDEN.US,5,20250729,191500,110.51,110.57,110.51,110.57,300,0
EDEN.US,5,20250729,195500,110.26,110.26,110.25,110.25,400,0
EDEN.US,5,20250729,203000,109.89,109.89,109.89,109.89,300,0
EDEN.US,5,20250729,203500,109.89,109.89,109.89,109.89,200,0
EDEN.US,5,20250729,204500,110,110,109.87,110,2096,0
EDEN.US,5,20250729,212000,109.935,109.935,109.935,109.935,1637,0
EDEN.US,5,20250729,213000,109.99,109.99,109.99,109.99,200,0
EDEN.US,5,20250729,213500,109.97,109.97,109.97,109.97,200,0
EDEN.US,5,20250729,215500,109.62,109.62,109.62,109.62,100,0
EDEN.US,5,20250730,153000,106.93,107.17,106.93,107.17,600,0
EDEN.US,5,20250730,154500,107.575,107.65,106.88,106.91,1141,0
EDEN.US,5,20250730,155000,107.71,107.71,106.95,107.29,19676,0
EDEN.US,5,20250730,160500,107.34,107.34,107.34,107.34,122,0
EDEN.US,5,20250730,161000,107.38,107.38,107.38,107.38,100,0
EDEN.US,5,20250730,161500,107.165,107.165,107.165,107.165,100,0
EDEN.US,5,20250730,164500,107.1401,107.1401,107.1401,107.1401,147,0
EDEN.US,5,20250730,165500,106.955,106.955,106.955,106.955,308,0
EDEN.US,5,20250730,170000,107.02,107.02,107.02,107.02,100,0
EDEN.US,5,20250730,170500,106.89,106.935,106.89,106.935,500,0
EDEN.US,5,20250730,171000,106.955,106.955,106.945,106.945,603,0
EDEN.US,5,20250730,171500,106.9697,107,106.9697,107,990,0
EDEN.US,5,20250730,191500,107.1705,107.1705,107.1705,107.1705,292,0
EDEN.US,5,20250730,200000,107.45,107.45,107.45,107.45,199,0
EDEN.US,5,20250731,153500,105.47,105.47,105.47,105.47,100,0
EDEN.US,5,20250731,155500,105.48,105.48,105.48,105.48,300,0
EDEN.US,5,20250731,165500,105.6082,105.6082,105.6082,105.6082,100,0
EDEN.US,5,20250731,175000,105.05,105.05,105.05,105.05,100,0
EDEN.US,5,20250731,182000,105.17,105.17,105.17,105.17,100,0
EDEN.US,5,20250731,182500,105.2823,105.2823,105.2823,105.2823,150,0
EDEN.US,5,20250731,184500,105.22,105.22,105.22,105.22,100,0
EDEN.US,5,20250731,190500,105.07,105.11,105.07,105.07,1100,0
EDEN.US,5,20250731,191000,104.87,104.87,104.86,104.865,800,0
EDEN.US,5,20250731,192000,104.71,104.75,104.61,104.61,1778,0
EDEN.US,5,20250731,193500,104.38,104.38,104.38,104.38,200,0
EDEN.US,5,20250731,194000,104.16,104.16,104.16,104.16,100,0
EDEN.US,5,20250731,200500,104.11,104.11,104.11,104.11,100,0
EDEN.US,5,20250731,203000,104.43,104.45,104.43,104.435,700,0
EDEN.US,5,20250731,203500,104.27,104.27,104.27,104.27,100,0
EDEN.US,5,20250731,210000,104.5,104.5,104.41,104.41,218,0
EDEN.US,5,20250731,213000,104.145,104.145,104.145,104.145,100,0
EDEN.US,5,20250731,214000,104.3,104.3,104.163,104.163,300,0
EDEN.US,5,20250731,215000,103.82,103.91,103.82,103.83,400,0
EDEN.US,5,20250731,215500,103.9,104.06,103.9,103.98,1844,0
EDEN.US,5,20250801,153500,104.64,104.67,104.64,104.67,200,0
EDEN.US,5,20250801,162500,104.57,104.57,104.57,104.57,210,0
EDEN.US,5,20250801,181500,104.086,104.086,104.086,104.086,105,0
EDEN.US,5,20250801,191500,103.91,103.91,103.91,103.91,100,0
EDEN.US,5,20250801,202500,103.975,104.1381,103.975,104.1381,400,0
EDEN.US,5,20250801,210000,104.02,104.02,104.02,104.02,100,0
EDEN.US,5,20250801,212500,104.46,104.46,104.46,104.46,100,0
EDEN.US,5,20250805,182500,105.36,105.36,105.2541,105.2541,200,0
EDEN.US,5,20250805,195000,105.5,105.5,105.5,105.5,200,0
EDEN.US,5,20250805,214500,105.29,105.29,105.29,105.29,174,0
EDEN.US,5,20250805,215500,105.23,105.23,105.23,105.23,100,0
EDEN.US,5,20250806,153000,104.9,104.9,104.53,104.53,300,0
EDEN.US,5,20250806,165500,104.4345,104.4345,104.19,104.19,200,0
EDEN.US,5,20250806,195500,104.5179,104.5179,104.5179,104.5179,200,0
EDEN.US,5,20250806,203500,104.5959,104.5959,104.5959,104.5959,1189,0
EDEN.US,5,20250806,213500,104.62,104.62,104.62,104.62,200,0
EDEN.US,5,20250807,154000,107.14,107.5,107.14,107.47,822,0
EDEN.US,5,20250807,154500,107.07,107.07,107.06,107.07,700,0
EDEN.US,5,20250807,160000,107.26,107.26,107.26,107.26,100,0
EDEN.US,5,20250807,160500,106.9,106.9,106.9,106.9,200,0
EDEN.US,5,20250807,161000,107.0299,107.0299,107.0299,107.0299,1150,0
EDEN.US,5,20250807,161500,106.755,106.755,106.755,106.755,131,0
EDEN.US,5,20250807,162500,106.81,106.81,106.81,106.81,175,0
EDEN.US,5,20250807,164000,106.8788,106.8788,106.8788,106.8788,100,0
EDEN.US,5,20250807,164500,106.86,106.86,106.86,106.86,100,0
EDEN.US,5,20250807,202500,106.99,106.99,106.99,106.99,100,0
EDEN.US,5,20250808,154000,107.53,107.53,107.53,107.53,140,0
EDEN.US,5,20250808,171000,107.8,107.8,107.8,107.8,100,0
EDEN.US,5,20250808,171500,107.6301,107.6301,107.6301,107.6301,225,0
EDEN.US,5,20250808,172000,107.793,107.793,107.665,107.665,300,0
EDEN.US,5,20250808,173000,107.8768,107.8768,107.8768,107.8768,100,0
EDEN.US,5,20250808,174000,107.88,107.88,107.88,107.88,200,0
EDEN.US,5,20250808,184000,107.94,107.94,107.94,107.94,100,0
