<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMA.US,5,20250728,211500,32.3653,32.3653,32.36,32.36,1545,0
BAMA.US,5,20250728,212000,32.36,32.36,32.36,32.36,707,0
BAMA.US,5,20250729,193500,32.4033,32.4033,32.4033,32.4033,158,0
BAMA.US,5,20250729,211500,32.393,32.393,32.393,32.393,297,0
BAMA.US,5,20250729,212000,32.4,32.4,32.395,32.395,400,0
BAMA.US,5,20250729,213000,32.38,32.38,32.38,32.38,3023,0
BAMA.US,5,20250729,215500,32.39,32.39,32.39,32.39,381,0
BAMA.US,5,20250730,160500,32.36,32.36,32.36,32.36,100,0
BAMA.US,5,20250730,162000,32.38,32.38,32.38,32.38,100,0
BAMA.US,5,20250730,212000,32.2601,32.2693,32.2601,32.2693,436,0
BAMA.US,5,20250730,213000,32.2666,32.2666,32.2666,32.2666,203,0
BAMA.US,5,20250730,213500,32.27,32.27,32.25,32.25,2074,0
BAMA.US,5,20250730,214000,32.26,32.26,32.25,32.25,306,0
BAMA.US,5,20250730,214500,32.27,32.28,32.27,32.28,200,0
BAMA.US,5,20250730,215500,32.3,32.315,32.3,32.31,647,0
BAMA.US,5,20250731,211500,32.26,32.29,32.26,32.28,4194,0
BAMA.US,5,20250731,212000,32.28,32.28,32.28,32.28,2932,0
BAMA.US,5,20250801,160000,31.99,31.99,31.99,31.99,400,0
BAMA.US,5,20250801,161500,32.04,32.06,32.04,32.06,2491,0
BAMA.US,5,20250801,162000,32.04,32.055,32.04,32.055,336,0
BAMA.US,5,20250801,174000,32.07,32.07,32.07,32.07,108,0
BAMA.US,5,20250801,185000,32.07,32.07,32.06,32.06,2400,0
BAMA.US,5,20250801,193000,32,32,32,32,200,0
BAMA.US,5,20250801,205500,32.02,32.02,32.02,32.02,116,0
BAMA.US,5,20250801,210500,32.03,32.03,32.03,32.03,100,0
BAMA.US,5,20250801,213500,32.03,32.03,32.03,32.03,350,0
BAMA.US,5,20250801,214000,32.04,32.04,32.04,32.04,1020,0
BAMA.US,5,20250801,215500,32.06,32.06,32.06,32.06,693,0
BAMA.US,5,20250804,173500,32.286,32.286,32.286,32.286,228,0
BAMA.US,5,20250804,185000,32.33,32.33,32.33,32.33,1089,0
BAMA.US,5,20250804,212000,32.3395,32.3395,32.3395,32.3395,432,0
BAMA.US,5,20250804,213500,32.325,32.325,32.325,32.325,208,0
BAMA.US,5,20250804,214000,32.32,32.32,32.32,32.32,1871,0
BAMA.US,5,20250805,163000,32.31,32.31,32.31,32.31,308,0
BAMA.US,5,20250805,195500,32.33,32.35,32.33,32.35,968,0
BAMA.US,5,20250805,200000,32.33,32.33,32.33,32.33,100,0
BAMA.US,5,20250805,202500,32.29,32.29,32.29,32.29,1100,0
BAMA.US,5,20250805,212000,32.29,32.3,32.29,32.3,791,0
BAMA.US,5,20250805,212500,32.29,32.29,32.29,32.29,551,0
BAMA.US,5,20250806,211000,32.44,32.44,32.44,32.44,454,0
BAMA.US,5,20250806,212500,32.45,32.45,32.45,32.45,644,0
BAMA.US,5,20250806,213500,32.44,32.46,32.44,32.4599,760,0
BAMA.US,5,20250806,215000,32.43,32.43,32.43,32.43,100,0
BAMA.US,5,20250806,215500,32.43,32.43,32.42,32.42,261,0
BAMA.US,5,20250807,163500,32.52,32.52,32.52,32.52,300,0
BAMA.US,5,20250807,164000,32.5095,32.5095,32.5095,32.5095,151,0
BAMA.US,5,20250807,170000,32.4501,32.4501,32.4501,32.4501,255,0
BAMA.US,5,20250807,173500,32.45,32.4649,32.45,32.4649,284,0
BAMA.US,5,20250807,180500,32.4408,32.4408,32.4408,32.4408,327,0
BAMA.US,5,20250807,192000,32.41,32.41,32.41,32.41,300,0
BAMA.US,5,20250807,204500,32.36,32.36,32.36,32.36,300,0
BAMA.US,5,20250807,212000,32.38,32.39,32.38,32.39,665,0
BAMA.US,5,20250807,212500,32.39,32.39,32.39,32.39,806,0
BAMA.US,5,20250807,214500,32.42,32.42,32.42,32.42,215,0
BAMA.US,5,20250808,172500,32.54,32.54,32.54,32.54,356,0
BAMA.US,5,20250808,181000,32.54,32.54,32.54,32.54,100,0
BAMA.US,5,20250808,183000,32.54,32.54,32.54,32.54,100,0
BAMA.US,5,20250808,185500,32.54,32.54,32.54,32.54,100,0
BAMA.US,5,20250808,194000,32.55,32.55,32.55,32.55,100,0
BAMA.US,5,20250808,195500,32.56,32.56,32.56,32.56,115,0
BAMA.US,5,20250808,211500,32.57,32.57,32.57,32.57,547,0
BAMA.US,5,20250808,212000,32.57,32.59,32.56,32.56,1554,0
BAMA.US,5,20250811,163000,32.55,32.55,32.55,32.55,201,0
BAMA.US,5,20250811,181500,32.59,32.59,32.59,32.59,100,0
BAMA.US,5,20250811,182000,32.58,32.5801,32.58,32.5801,422,0
BAMA.US,5,20250811,191500,32.55,32.55,32.55,32.55,250,0
BAMA.US,5,20250811,195000,32.553,32.553,32.553,32.553,105,0
BAMA.US,5,20250811,200500,32.53,32.55,32.52,32.55,1030,0
BAMA.US,5,20250811,201500,32.53,32.53,32.53,32.53,100,0
BAMA.US,5,20250811,212000,32.53,32.53,32.53,32.53,553,0
BAMA.US,5,20250811,212500,32.52,32.52,32.52,32.52,754,0
BAMA.US,5,20250811,213000,32.5308,32.54,32.51,32.51,1096,0
BAMA.US,5,20250811,213500,32.5262,32.5262,32.5262,32.5262,1130,0
BAMA.US,5,20250812,162500,32.6,32.6,32.6,32.6,672,0
BAMA.US,5,20250812,212000,32.73,32.73,32.73,32.73,9473,0
BAMA.US,5,20250812,212500,32.72,32.7273,32.72,32.7273,336,0
BAMA.US,5,20250812,213000,32.72,32.72,32.72,32.72,100,0
BAMA.US,5,20250812,215000,32.73,32.73,32.73,32.73,100,0
BAMA.US,5,20250812,215500,32.73,32.745,32.73,32.745,253,0
BAMA.US,5,20250813,162500,32.83,32.83,32.83,32.83,467,0
BAMA.US,5,20250813,185000,32.77,32.78,32.77,32.78,200,0
BAMA.US,5,20250813,193000,32.78,32.78,32.78,32.78,100,0
BAMA.US,5,20250813,212500,32.8,32.8,32.8,32.8,3423,0
BAMA.US,5,20250813,213000,32.8,32.8,32.8,32.8,1215,0
BAMA.US,5,20250814,162000,32.77,32.77,32.77,32.77,100,0
BAMA.US,5,20250814,212000,32.78,32.7805,32.78,32.7805,402,0
BAMA.US,5,20250814,213000,32.7786,32.7895,32.7786,32.78,1540,0
BAMA.US,5,20250814,214000,32.8,32.8,32.8,32.8,100,0
BAMA.US,5,20250814,214500,32.81,32.81,32.81,32.81,300,0
BAMA.US,5,20250814,215000,32.8,32.81,32.8,32.81,400,0
BAMA.US,5,20250814,215500,32.81,32.81,32.81,32.81,1403,0
BAMA.US,5,20250815,212000,32.7601,32.7601,32.7601,32.7601,109,0
BAMA.US,5,20250815,212500,32.78,32.78,32.78,32.78,556,0
BAMA.US,5,20250815,213000,32.77,32.77,32.77,32.77,544,0
BAMA.US,5,20250818,161500,32.77,32.77,32.77,32.77,455,0
BAMA.US,5,20250818,162500,32.77,32.77,32.77,32.77,100,0
BAMA.US,5,20250818,175000,32.76,32.76,32.76,32.76,200,0
BAMA.US,5,20250818,183500,32.74,32.74,32.73,32.7301,508,0
BAMA.US,5,20250818,200000,32.74,32.74,32.74,32.74,100,0
BAMA.US,5,20250818,212500,32.78,32.78,32.78,32.78,955,0
BAMA.US,5,20250818,213000,32.77,32.7899,32.77,32.7899,1428,0
BAMA.US,5,20250818,214500,32.78,32.78,32.78,32.78,100,0
BAMA.US,5,20250819,162000,32.78,32.78,32.78,32.78,100,0
BAMA.US,5,20250819,163000,32.75,32.75,32.75,32.75,100,0
BAMA.US,5,20250819,211500,32.62,32.62,32.62,32.62,1375,0
BAMA.US,5,20250819,212000,32.62,32.62,32.62,32.62,985,0
BAMA.US,5,20250819,212500,32.63,32.63,32.63,32.63,547,0
BAMA.US,5,20250819,215500,32.635,32.635,32.635,32.635,155,0
BAMA.US,5,20250820,173500,32.56,32.56,32.55,32.55,709,0
BAMA.US,5,20250820,175000,32.52,32.52,32.52,32.52,100,0
BAMA.US,5,20250820,195500,32.58,32.58,32.58,32.58,106,0
BAMA.US,5,20250820,212500,32.62,32.62,32.61,32.61,1493,0
BAMA.US,5,20250820,213000,32.6138,32.6138,32.6138,32.6138,122,0
BAMA.US,5,20250821,165000,32.54,32.54,32.54,32.54,100,0
BAMA.US,5,20250821,173500,32.5697,32.5697,32.5697,32.5697,114,0
BAMA.US,5,20250821,174000,32.5637,32.5637,32.5637,32.5637,1461,0
BAMA.US,5,20250821,175000,32.51,32.51,32.51,32.51,100,0
BAMA.US,5,20250821,182500,32.5,32.5,32.5,32.5,100,0
BAMA.US,5,20250821,191000,32.49,32.49,32.49,32.49,178,0
BAMA.US,5,20250821,192500,32.48,32.48,32.47,32.47,2658,0
BAMA.US,5,20250821,200000,32.52,32.52,32.52,32.52,100,0
BAMA.US,5,20250821,212000,32.53,32.53,32.53,32.53,1413,0
BAMA.US,5,20250821,212500,32.54,32.54,32.5392,32.5392,737,0
BAMA.US,5,20250822,161000,32.82,32.82,32.82,32.82,100,0
BAMA.US,5,20250822,163500,32.84,32.84,32.84,32.84,200,0
BAMA.US,5,20250822,211500,32.88,32.88,32.88,32.88,1625,0
BAMA.US,5,20250822,212000,32.87,32.87,32.87,32.87,3549,0
BAMA.US,5,20250825,153000,32.805,32.805,32.805,32.805,120,0
BAMA.US,5,20250825,155000,32.82,32.82,32.82,32.82,100,0
BAMA.US,5,20250825,164000,32.82,32.82,32.82,32.82,100,0
BAMA.US,5,20250825,164500,32.81,32.81,32.81,32.81,100,0
BAMA.US,5,20250825,165500,32.82,32.82,32.81,32.81,200,0
BAMA.US,5,20250825,181000,32.8475,32.8475,32.8475,32.8475,100,0
BAMA.US,5,20250825,184000,32.83,32.83,32.83,32.83,100,0
BAMA.US,5,20250825,185500,32.83,32.84,32.83,32.84,300,0
BAMA.US,5,20250825,191000,32.82,32.82,32.82,32.82,200,0
BAMA.US,5,20250825,192000,32.82,32.82,32.82,32.82,100,0
BAMA.US,5,20250825,192500,32.83,32.83,32.82,32.82,300,0
BAMA.US,5,20250825,193500,32.82,32.82,32.82,32.82,200,0
BAMA.US,5,20250825,194000,32.82,32.82,32.82,32.82,100,0
BAMA.US,5,20250825,194500,32.82,32.82,32.82,32.82,100,0
BAMA.US,5,20250825,195000,32.82,32.82,32.82,32.82,100,0
BAMA.US,5,20250825,195500,32.82,32.82,32.82,32.82,100,0
BAMA.US,5,20250825,200500,32.82,32.82,32.82,32.82,100,0
BAMA.US,5,20250825,211500,32.7946,32.7946,32.7946,32.7946,137,0
BAMA.US,5,20250825,212500,32.79,32.7901,32.79,32.7901,400,0
BAMA.US,5,20250825,213000,32.78,32.78,32.78,32.78,676,0
BAMA.US,5,20250825,215500,32.76,32.76,32.75,32.75,1548,0
BAMA.US,5,20250826,165500,32.76,32.76,32.76,32.76,113,0
BAMA.US,5,20250826,195500,32.74,32.74,32.74,32.74,100,0
BAMA.US,5,20250826,211000,32.78,32.78,32.78,32.78,2438,0
BAMA.US,5,20250826,211500,32.79,32.79,32.79,32.79,808,0
BAMA.US,5,20250826,212000,32.8008,32.8008,32.79,32.79,291,0
BAMA.US,5,20250826,215500,32.82,32.84,32.82,32.84,251,0
BAMA.US,5,20250827,180500,32.8046,32.8046,32.8046,32.8046,114,0
BAMA.US,5,20250827,212000,32.81,32.8399,32.81,32.8399,744,0
BAMA.US,5,20250827,213000,32.82,32.82,32.82,32.82,2264,0
BAMA.US,5,20250827,213500,32.83,32.83,32.83,32.83,865,0
BAMA.US,5,20250827,214500,32.83,32.83,32.83,32.83,200,0
BAMA.US,5,20250827,215000,32.83,32.83,32.83,32.83,300,0
BAMA.US,5,20250827,215500,32.83,32.83,32.83,32.83,608,0
BAMA.US,5,20250828,164500,32.85,32.85,32.85,32.85,100,0
BAMA.US,5,20250828,170500,32.85,32.85,32.85,32.85,891,0
