<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAT.US,5,20250728,153500,30.7815,30.7815,30.7815,30.7815,100,0
BOAT.US,5,20250728,170000,30.73,30.73,30.73,30.73,350,0
BOAT.US,5,20250728,172000,30.835,30.835,30.835,30.835,100,0
BOAT.US,5,20250728,173000,30.83,30.83,30.83,30.83,400,0
BOAT.US,5,20250728,175000,30.825,30.825,30.825,30.825,100,0
BOAT.US,5,20250728,185500,30.79,30.79,30.7101,30.7101,615,0
BOAT.US,5,20250728,190000,30.8318,30.8318,30.8318,30.8318,350,0
BOAT.US,5,20250728,193000,30.7776,30.7776,30.7776,30.7776,100,0
BOAT.US,5,20250728,202000,30.712,30.712,30.712,30.712,200,0
BOAT.US,5,20250729,170500,30.8404,30.8404,30.8404,30.8404,100,0
BOAT.US,5,20250729,173000,30.84,30.84,30.84,30.84,106,0
BOAT.US,5,20250729,174000,30.8325,30.8325,30.8325,30.8325,1000,0
BOAT.US,5,20250729,174500,30.72,30.72,30.69,30.69,371,0
BOAT.US,5,20250729,183500,30.8,30.8,30.8,30.8,200,0
BOAT.US,5,20250729,185000,30.69,30.69,30.67,30.67,537,0
BOAT.US,5,20250729,193000,30.77,30.84,30.76,30.77,1963,0
BOAT.US,5,20250729,195500,30.789,30.789,30.789,30.789,200,0
BOAT.US,5,20250730,162000,30.75,30.75,30.75,30.75,110,0
BOAT.US,5,20250730,162500,30.4636,30.4636,30.4636,30.4636,200,0
BOAT.US,5,20250730,164000,30.66,30.66,30.66,30.66,102,0
BOAT.US,5,20250730,190500,30.751,30.751,30.751,30.751,652,0
BOAT.US,5,20250730,193500,30.7,30.7,30.7,30.7,325,0
BOAT.US,5,20250730,194500,30.745,30.745,30.745,30.745,1000,0
BOAT.US,5,20250730,201500,30.695,30.695,30.695,30.695,350,0
BOAT.US,5,20250730,204000,30.59,30.59,30.59,30.59,500,0
BOAT.US,5,20250730,212000,30.495,30.495,30.45,30.45,200,0
BOAT.US,5,20250730,213500,30.39,30.45,30.22,30.3305,652,0
BOAT.US,5,20250730,214000,30.4299,30.4299,30.33,30.33,1225,0
BOAT.US,5,20250731,153000,29.93,29.935,29.93,29.935,443,0
BOAT.US,5,20250731,154000,30.185,30.185,30.185,30.185,160,0
BOAT.US,5,20250731,160500,30.09,30.09,30.09,30.09,1000,0
BOAT.US,5,20250731,161500,30.2268,30.2268,30.2268,30.2268,260,0
BOAT.US,5,20250731,164500,30.146257,30.146257,30.146257,30.146257,120,0
BOAT.US,5,20250731,171000,30.2799,30.2799,30.2799,30.2799,830,0
BOAT.US,5,20250731,171500,30.15,30.15,30.15,30.15,400,0
BOAT.US,5,20250731,174000,30.125,30.125,30.125,30.125,661,0
BOAT.US,5,20250731,195500,30.01,30.01,30.01,30.01,100,0
BOAT.US,5,20250731,210500,29.98,30.24,29.98,30.105,1395,0
BOAT.US,5,20250731,211000,30.105,30.1131,30.105,30.1131,770,0
BOAT.US,5,20250731,214500,30.2,30.2,30.2,30.2,100,0
BOAT.US,5,20250801,153500,30.105,30.105,30.105,30.105,100,0
BOAT.US,5,20250801,155000,29.78,29.875,29.775,29.875,4801,0
BOAT.US,5,20250801,160000,29.93,29.93,29.88,29.88,1100,0
BOAT.US,5,20250801,160500,29.68,29.68,29.68,29.68,100,0
BOAT.US,5,20250801,161500,29.788,29.855,29.788,29.855,437,0
BOAT.US,5,20250801,164500,29.94,29.94,29.78,29.78,864,0
BOAT.US,5,20250801,165500,29.75,29.75,29.75,29.75,113,0
BOAT.US,5,20250801,171000,29.76,29.76,29.76,29.76,300,0
BOAT.US,5,20250801,175000,29.7501,29.7501,29.7501,29.7501,150,0
BOAT.US,5,20250801,201500,29.85,29.85,29.85,29.85,586,0
BOAT.US,5,20250801,204000,29.94,29.94,29.94,29.94,100,0
BOAT.US,5,20250801,210500,29.94,29.94,29.94,29.94,200,0
BOAT.US,5,20250801,211000,29.94,29.94,29.94,29.94,100,0
BOAT.US,5,20250801,212000,29.9,29.9,29.9,29.9,100,0
BOAT.US,5,20250801,212500,29.94,29.94,29.94,29.94,100,0
BOAT.US,5,20250801,213500,29.95,29.95,29.95,29.95,100,0
BOAT.US,5,20250801,214500,29.93,29.95,29.93,29.95,2820,0
BOAT.US,5,20250804,153500,30.25,30.26,30.25,30.26,300,0
BOAT.US,5,20250804,154500,30.26,30.26,30.26,30.26,100,0
BOAT.US,5,20250804,155000,30.29,30.29,30.29,30.29,100,0
BOAT.US,5,20250804,155500,30.4,30.4,30.4,30.4,165,0
BOAT.US,5,20250804,162500,30.44,30.44,30.44,30.44,250,0
BOAT.US,5,20250804,165000,30.36,30.36,30.36,30.36,100,0
BOAT.US,5,20250804,195500,30.55,30.55,30.55,30.55,200,0
BOAT.US,5,20250804,203500,30.37,30.37,30.37,30.37,1400,0
BOAT.US,5,20250804,204000,30.445,30.445,30.445,30.445,100,0
BOAT.US,5,20250804,204500,30.4,30.4,30.4,30.4,1628,0
BOAT.US,5,20250804,212000,30.39,30.39,30.39,30.39,100,0
BOAT.US,5,20250804,213000,30.4319,30.4319,30.4319,30.4319,100,0
BOAT.US,5,20250804,214500,30.41,30.41,30.41,30.41,100,0
BOAT.US,5,20250804,215000,30.41,30.41,30.41,30.41,193,0
BOAT.US,5,20250804,215500,30.43,30.43,30.43,30.43,126,0
BOAT.US,5,20250805,153000,30.8577,30.8577,30.8577,30.8577,600,0
BOAT.US,5,20250805,153500,30.9578,30.9578,30.9578,30.9578,150,0
BOAT.US,5,20250805,160000,30.78,30.78,30.78,30.78,140,0
BOAT.US,5,20250805,161500,30.815,30.815,30.815,30.815,200,0
BOAT.US,5,20250805,162000,30.83,30.83,30.83,30.83,472,0
BOAT.US,5,20250805,165500,30.71,30.71,30.71,30.71,100,0
BOAT.US,5,20250805,171000,30.8,30.8,30.8,30.8,497,0
BOAT.US,5,20250805,174500,30.81,30.8365,30.8001,30.8001,1700,0
BOAT.US,5,20250805,181000,30.8721,30.8721,30.8721,30.8721,100,0
BOAT.US,5,20250805,182500,30.8936,30.9,30.8936,30.9,1267,0
BOAT.US,5,20250805,185000,30.925,30.9399,30.925,30.9399,1350,0
