<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFLV.US,5,20250728,184500,22.55,22.55,22.55,22.55,100,0
FFLV.US,5,20250728,191000,22.53,22.53,22.53,22.53,192,0
FFLV.US,5,20250728,191500,22.53,22.53,22.53,22.53,100,0
FFLV.US,5,20250729,162000,22.6199,22.6199,22.6199,22.6199,108,0
FFLV.US,5,20250729,192000,22.553,22.553,22.553,22.553,472,0
FFLV.US,5,20250729,192500,22.54,22.545,22.54,22.545,200,0
FFLV.US,5,20250729,193500,22.54,22.54,22.54,22.54,100,0
FFLV.US,5,20250729,204500,22.5,22.5,22.5,22.5,100,0
FFLV.US,5,20250729,215500,22.54,22.54,22.54,22.54,100,0
FFLV.US,5,20250730,171000,22.549,22.549,22.5425,22.5425,200,0
FFLV.US,5,20250730,171500,22.54,22.54,22.54,22.54,100,0
FFLV.US,5,20250730,172500,22.53,22.53,22.53,22.53,100,0
FFLV.US,5,20250730,200000,22.6041,22.6041,22.6041,22.6041,377,0
FFLV.US,5,20250730,204500,22.57,22.57,22.57,22.57,200,0
FFLV.US,5,20250731,165000,22.36,22.3601,22.31,22.3101,400,0
FFLV.US,5,20250731,171000,22.23,22.23,22.23,22.23,100,0
FFLV.US,5,20250731,192500,22.29,22.29,22.29,22.29,100,0
FFLV.US,5,20250731,195500,22.1833,22.1833,22.1833,22.1833,297,0
FFLV.US,5,20250801,153500,21.9174,21.9174,21.9174,21.9174,101,0
FFLV.US,5,20250801,172500,21.88,21.88,21.88,21.88,100,0
FFLV.US,5,20250801,213000,21.89,21.89,21.89,21.89,114,0
FFLV.US,5,20250804,204500,22.076,22.076,22.076,22.076,300,0
FFLV.US,5,20250805,164500,21.9809,21.9809,21.9809,21.9809,113,0
FFLV.US,5,20250805,183000,22.13,22.13,22.13,22.13,308,0
FFLV.US,5,20250805,191500,22.13,22.13,22.13,22.13,100,0
FFLV.US,5,20250806,154000,22.12,22.12,22.12,22.12,315,0
FFLV.US,5,20250806,172500,22.18,22.18,22.18,22.18,175,0
FFLV.US,5,20250811,161000,22.25,22.25,22.25,22.25,100,0
FFLV.US,5,20250811,194500,22.13,22.17,22.13,22.17,340,0
FFLV.US,5,20250812,161500,22.38,22.38,22.38,22.38,100,0
FFLV.US,5,20250812,191500,22.4299,22.4299,22.4299,22.4299,300,0
FFLV.US,5,20250812,212000,22.45,22.45,22.45,22.45,200,0
FFLV.US,5,20250812,212500,22.48,22.49,22.48,22.49,3219,0
FFLV.US,5,20250813,155500,22.58,22.58,22.58,22.58,221,0
FFLV.US,5,20250813,160000,22.6,22.6,22.6,22.6,300,0
FFLV.US,5,20250813,161000,22.6,22.6,22.6,22.6,100,0
FFLV.US,5,20250813,162000,22.59,22.59,22.57,22.57,200,0
FFLV.US,5,20250813,180500,22.57,22.57,22.57,22.57,100,0
FFLV.US,5,20250813,182000,22.584,22.584,22.584,22.584,150,0
FFLV.US,5,20250814,170500,22.59,22.59,22.5899,22.5899,6600,0
FFLV.US,5,20250814,180500,22.55,22.55,22.55,22.55,336,0
FFLV.US,5,20250814,183000,22.54,22.54,22.54,22.54,100,0
FFLV.US,5,20250814,194000,22.56,22.56,22.56,22.56,200,0
FFLV.US,5,20250814,202500,22.57,22.57,22.57,22.57,200,0
FFLV.US,5,20250815,183500,22.55,22.55,22.55,22.55,400,0
FFLV.US,5,20250818,160000,22.51,22.5101,22.51,22.5101,400,0
FFLV.US,5,20250818,165000,22.54,22.54,22.54,22.54,221,0
FFLV.US,5,20250818,172000,22.51,22.5101,22.51,22.5101,400,0
FFLV.US,5,20250818,172500,22.54,22.54,22.54,22.54,300,0
FFLV.US,5,20250818,202000,22.51,22.51,22.51,22.51,100,0
FFLV.US,5,20250819,183500,22.6116,22.6116,22.6116,22.6116,200,0
FFLV.US,5,20250821,204000,22.65,22.65,22.61,22.63,1742,0
FFLV.US,5,20250822,163000,23,23,23,23,1009,0
FFLV.US,5,20250822,165000,23,23,23,23,100,0
FFLV.US,5,20250822,191000,23.04,23.05,23.04,23.05,300,0
FFLV.US,5,20250822,191500,23.04,23.0599,23.04,23.0401,600,0
FFLV.US,5,20250825,153000,22.9715,22.9715,22.9715,22.9715,2500,0
FFLV.US,5,20250825,172000,22.91,22.9122,22.91,22.91,7862,0
FFLV.US,5,20250825,183500,22.93,22.93,22.93,22.93,100,0
FFLV.US,5,20250825,190500,22.926,22.926,22.926,22.926,693,0
FFLV.US,5,20250825,192000,22.9,22.9199,22.9,22.9199,362,0
FFLV.US,5,20250826,155500,22.88,22.88,22.88,22.88,400,0
FFLV.US,5,20250826,160000,22.88,22.88,22.88,22.88,100,0
FFLV.US,5,20250827,155500,22.99,22.99,22.99,22.99,100,0
FFLV.US,5,20250828,155500,22.98,22.98,22.98,22.98,100,0
FFLV.US,5,20250828,185000,23.0006,23.0006,23.0006,23.0006,500,0
FFLV.US,5,20250902,155500,22.83,22.83,22.83,22.83,100,0
FFLV.US,5,20250902,163500,22.8646,22.8646,22.8646,22.8646,110,0
FFLV.US,5,20250902,172000,22.8,22.8,22.8,22.8,100,0
FFLV.US,5,20250903,160500,22.88,22.88,22.88,22.88,100,0
FFLV.US,5,20250903,171000,22.89,22.92,22.885,22.885,648,0
FFLV.US,5,20250903,174500,22.88,22.88,22.88,22.88,100,0
FFLV.US,5,20250903,213000,22.8365,22.8365,22.8365,22.8365,500,0
FFLV.US,5,20250904,160000,22.95,22.9501,22.95,22.95,1084,0
FFLV.US,5,20250904,163500,22.95,22.95,22.95,22.95,100,0
FFLV.US,5,20250905,161000,23.12,23.12,23.12,23.12,100,0
FFLV.US,5,20250905,183000,23.0092,23.0092,23.0092,23.0092,434,0
FFLV.US,5,20250905,211000,22.9754,22.9754,22.9754,22.9754,500,0
FFLV.US,5,20250908,153000,23,23,23,23,278,0
FFLV.US,5,20250908,161000,22.89,22.89,22.89,22.89,100,0
FFLV.US,5,20250908,182500,22.91,22.91,22.91,22.91,236,0
FFLV.US,5,20250908,190000,22.91,22.91,22.91,22.91,100,0
FFLV.US,5,20250908,192500,22.93,22.93,22.93,22.93,100,0
FFLV.US,5,20250908,194000,22.91,22.91,22.91,22.91,100,0
FFLV.US,5,20250908,201000,22.91,22.91,22.91,22.91,100,0
FFLV.US,5,20250908,204500,22.915,22.915,22.915,22.915,100,0
FFLV.US,5,20250908,211500,22.91,22.91,22.91,22.91,100,0
FFLV.US,5,20250908,213000,22.9,22.9,22.9,22.9,100,0
FFLV.US,5,20250908,215000,22.915,22.915,22.915,22.915,100,0
FFLV.US,5,20250909,180500,22.96,22.96,22.96,22.96,200,0
FFLV.US,5,20250909,182000,22.9637,22.9637,22.9637,22.9637,500,0
FFLV.US,5,20250909,191500,22.97,22.97,22.97,22.97,100,0
FFLV.US,5,20250909,192000,22.96,22.96,22.96,22.96,130,0
FFLV.US,5,20250909,203000,22.9865,22.9865,22.9865,22.9865,119,0
FFLV.US,5,20250910,174000,22.95,22.95,22.95,22.95,100,0
FFLV.US,5,20250910,202000,22.9899,22.9899,22.9899,22.9899,200,0
FFLV.US,5,20250911,161500,23.16,23.16,23.16,23.16,100,0
FFLV.US,5,20250911,164500,23.208,23.208,23.18,23.18,200,0
FFLV.US,5,20250911,182000,23.2,23.2,23.2,23.2,209,0
FFLV.US,5,20250911,184500,23.23,23.23,23.23,23.23,258,0
FFLV.US,5,20250915,154500,23.15,23.15,23.15,23.15,164,0
FFLV.US,5,20250915,174500,23.106,23.106,23.106,23.106,307,0
FFLV.US,5,20250915,175500,23.1055,23.1055,23.1055,23.1055,1008,0
FFLV.US,5,20250915,191500,23.1199,23.1199,23.1199,23.1199,216,0
FFLV.US,5,20250915,215500,23.09,23.09,23.09,23.09,164,0
FFLV.US,5,20250916,163500,23.0155,23.0155,23.0155,23.0155,400,0
FFLV.US,5,20250916,164500,23.01,23.0101,23.01,23.0101,200,0
FFLV.US,5,20250916,183500,23.0165,23.0165,23.0165,23.0165,100,0
FFLV.US,5,20250917,153500,23.1055,23.1055,23.1055,23.1055,204,0
FFLV.US,5,20250917,195000,23.1045,23.1045,23.1035,23.1035,800,0
FFLV.US,5,20250917,195500,23.11,23.11,23.11,23.11,100,0
FFLV.US,5,20250917,200000,23.24,23.24,23.24,23.24,657,0
FFLV.US,5,20250917,201000,23.25,23.25,23.25,23.25,100,0
FFLV.US,5,20250917,203500,23.179,23.179,23.179,23.179,250,0
FFLV.US,5,20250917,205000,23.07,23.07,23.07,23.07,100,0
FFLV.US,5,20250917,211000,23.13,23.13,23.13,23.13,100,0
FFLV.US,5,20250918,193500,23.1255,23.1255,23.1255,23.1255,102,0
FFLV.US,5,20250918,211500,23.23,23.23,23.23,23.23,3000,0
FFLV.US,5,20250918,215000,23.24,23.24,23.24,23.24,137,0
FFLV.US,5,20250919,180000,23.01,23.01,23.01,23.01,157,0
FFLV.US,5,20250919,215500,23.06,23.06,23.06,23.06,157,0
FFLV.US,5,20250922,173500,23.0247,23.0247,23.0247,23.0247,455,0
FFLV.US,5,20250922,212500,23.06,23.06,23.06,23.06,105,0
FFLV.US,5,20250923,160000,23.13,23.13,23.13,23.13,100,0
FFLV.US,5,20250923,171500,23.13,23.13,23.125,23.125,216,0
FFLV.US,5,20250923,183500,23.23,23.23,23.21,23.21,300,0
FFLV.US,5,20250923,203500,23.134,23.134,23.134,23.134,1729,0
FFLV.US,5,20250923,211000,23.12,23.12,23.12,23.12,100,0
FFLV.US,5,20250923,212000,23.13,23.14,23.13,23.14,1800,0
FFLV.US,5,20250923,212500,23.12,23.12,23.12,23.12,100,0
FFLV.US,5,20250923,213500,23.13,23.13,23.13,23.13,100,0
FFLV.US,5,20250923,215000,23.12,23.12,23.12,23.12,215,0
FFLV.US,5,20250924,165000,23.18,23.18,23.18,23.18,200,0
FFLV.US,5,20250924,203000,23.1,23.1,23.1,23.1,100,0
FFLV.US,5,20250925,160500,22.9799,22.9799,22.9799,22.9799,100,0
FFLV.US,5,20250925,161000,22.98,22.98,22.98,22.98,369,0
FFLV.US,5,20250925,165500,22.9745,22.9745,22.9745,22.9745,500,0
FFLV.US,5,20250925,170500,22.9799,22.9799,22.97,22.97,600,0
FFLV.US,5,20250925,171000,22.9241,22.9241,22.9241,22.9241,125,0
FFLV.US,5,20250925,214000,22.9,22.9,22.9,22.9,993,0
FFLV.US,5,20250926,154000,23.05,23.05,23.05,23.05,191,0
FFLV.US,5,20250926,154500,23.065,23.065,23.065,23.065,100,0
FFLV.US,5,20250926,155000,23.07,23.07,23.07,23.07,200,0
FFLV.US,5,20250926,163500,23.07,23.07,23.07,23.07,100,0
FFLV.US,5,20250926,182000,23.06,23.06,23.06,23.06,105,0
FFLV.US,5,20250926,212000,23.1,23.1,23.1,23.1,118,0
FFLV.US,5,20250926,214000,23.09,23.09,23.09,23.09,200,0
FFLV.US,5,20250929,172000,23.04,23.04,23.04,23.04,150,0
FFLV.US,5,20250929,211500,23.06,23.06,23.06,23.06,100,0
FFLV.US,5,20251002,161500,23.15,23.15,23.15,23.15,222,0
FFLV.US,5,20251002,205000,23.21,23.21,23.21,23.21,100,0
FFLV.US,5,20251003,155000,23.3,23.3,23.3,23.3,113,0
FFLV.US,5,20251003,165000,23.4205,23.4205,23.4205,23.4205,411,0
FFLV.US,5,20251003,165500,23.45,23.45,23.45,23.45,250,0
FFLV.US,5,20251003,192500,23.424,23.424,23.424,23.424,282,0
FFLV.US,5,20251006,172500,23.4,23.4,23.4,23.4,200,0
FFLV.US,5,20251007,174500,23.3,23.3,23.3,23.3,100,0
FFLV.US,5,20251007,212500,23.23,23.23,23.23,23.23,258,0
FFLV.US,5,20251007,215500,23.29,23.29,23.29,23.29,108,0
FFLV.US,5,20251008,185000,23.374,23.374,23.374,23.374,235,0
FFLV.US,5,20251010,174000,22.8725,22.8725,22.8725,22.8725,250,0
FFLV.US,5,20251010,185000,22.87,22.87,22.87,22.87,2186,0
FFLV.US,5,20251010,215500,22.64,22.64,22.64,22.64,150,0
FFLV.US,5,20251013,173000,22.93,22.93,22.91,22.9299,460,0
FFLV.US,5,20251013,192500,22.9224,22.9224,22.9224,22.9224,300,0
FFLV.US,5,20251014,160000,22.92,22.92,22.92,22.92,100,0
FFLV.US,5,20251014,183000,23.1699,23.1699,23.1699,23.1699,215,0
FFLV.US,5,20251014,184500,23.19,23.19,23.19,23.19,260,0
FFLV.US,5,20251014,192000,23.2224,23.2224,23.2224,23.2224,500,0
FFLV.US,5,20251015,154000,23.3653,23.3653,23.3653,23.3653,900,0
FFLV.US,5,20251015,204000,23.3199,23.3199,23.3199,23.3199,110,0
FFLV.US,5,20251016,170000,23.31,23.31,23.31,23.31,500,0
FFLV.US,5,20251016,170500,23.3,23.3,23.3,23.3,900,0
FFLV.US,5,20251016,173500,23.29,23.29,23.29,23.29,600,0
FFLV.US,5,20251016,175500,23.23,23.23,23.23,23.23,100,0
FFLV.US,5,20251016,184500,23.1,23.1,23.1,23.1,100,0
FFLV.US,5,20251016,200000,23.1001,23.1001,23.1001,23.1001,103,0
FFLV.US,5,20251016,204000,23.03,23.03,23.03,23.03,100,0
FFLV.US,5,20251016,215500,23.05,23.05,23.05,23.05,100,0
FFLV.US,5,20251017,205500,23.1801,23.1899,23.18,23.1801,1740,0
FFLV.US,5,20251020,162500,23.3556,23.3556,23.3556,23.3556,300,0
FFLV.US,5,20251021,181500,23.48,23.48,23.4799,23.4799,510,0
FFLV.US,5,20251023,182500,23.3568,23.3568,23.3568,23.3568,423,0
FFLV.US,5,20251024,174000,23.58,23.58,23.58,23.58,3864,0
FFLV.US,5,20251024,180500,23.57,23.58,23.5699,23.58,24706,0
FFLV.US,5,20251028,163000,23.564,23.564,23.564,23.564,500,0
FFLV.US,5,20251028,174500,23.55,23.55,23.55,23.55,100,0
FFLV.US,5,20251028,181500,23.5924,23.5924,23.5924,23.5924,220,0
FFLV.US,5,20251028,195000,23.58,23.58,23.58,23.58,500,0
FFLV.US,5,20251028,205000,23.514,23.514,23.514,23.514,300,0
FFLV.US,5,20251029,144000,23.506,23.506,23.506,23.506,425,0
FFLV.US,5,20251029,153500,23.4601,23.49,23.231,23.35,59432,0
FFLV.US,5,20251029,154000,23.0201,23.49,23.0201,23.33,110168,0
FFLV.US,5,20251029,154500,23.36,23.4,23.35,23.4,20775,0
FFLV.US,5,20251029,155000,23.39,23.42,23.39,23.395,15519,0
FFLV.US,5,20251029,155500,23.395,23.395,23.395,23.395,100,0
FFLV.US,5,20251029,160000,23.395,23.395,23.395,23.395,200,0
FFLV.US,5,20251029,160500,23.4,23.42,23.4,23.42,2100,0
FFLV.US,5,20251029,163000,23.43,23.43,23.43,23.43,100,0
FFLV.US,5,20251029,163500,23.43,23.46,23.43,23.46,313,0
FFLV.US,5,20251029,171000,23.45,23.45,23.45,23.45,100,0
FFLV.US,5,20251029,172500,23.45,23.45,23.45,23.45,600,0
FFLV.US,5,20251029,173000,23.45,23.45,23.45,23.45,3900,0
FFLV.US,5,20251029,173500,23.45,23.46,23.4485,23.45,11434,0
FFLV.US,5,20251029,174000,23.4539,23.51,23.45,23.45,9321,0
FFLV.US,5,20251029,174500,23.476,23.476,23.45,23.476,3418,0
FFLV.US,5,20251029,180000,23.45,23.45,23.45,23.45,100,0
FFLV.US,5,20251029,182500,23.448,23.47,23.43,23.43,7052,0
FFLV.US,5,20251029,185000,23.45,23.47,23.4363,23.44,4300,0
FFLV.US,5,20251029,190000,23.42,23.42,23.42,23.42,100,0
FFLV.US,5,20251029,192000,23.42,23.42,23.42,23.42,100,0
FFLV.US,5,20251029,201500,23.28,23.28,23.28,23.28,100,0
FFLV.US,5,20251029,204000,23.235,23.235,23.235,23.235,118,0
FFLV.US,5,20251030,143000,23.32,23.33,23.32,23.33,9992,0
FFLV.US,5,20251030,143500,23.32,23.32,23.32,23.32,100,0
FFLV.US,5,20251030,144000,23.23,23.23,23.23,23.23,494,0
FFLV.US,5,20251030,145000,23.38,23.38,23.38,23.38,200,0
FFLV.US,5,20251030,153500,23.39,23.39,23.39,23.39,100,0
FFLV.US,5,20251030,154500,23.39,23.39,23.39,23.39,1900,0
FFLV.US,5,20251030,165000,23.4,23.4,23.4,23.4,100,0
FFLV.US,5,20251030,173000,23.38,23.38,23.38,23.38,200,0
FFLV.US,5,20251030,191500,23.32,23.32,23.32,23.32,2916,0
FFLV.US,5,20251030,205500,23.2005,23.21,23.2,23.2,2693,0
FFLV.US,5,20251031,144500,23.15,23.15,23.15,23.15,2000,0
FFLV.US,5,20251031,145000,23.18,23.18,23.18,23.18,100,0
FFLV.US,5,20251031,150500,23.21,23.21,23.21,23.21,100,0
FFLV.US,5,20251031,173000,23.21,23.21,23.21,23.21,100,0
FFLV.US,5,20251031,201500,23.3,23.3,23.295,23.295,200,0
FFLV.US,5,20251031,205500,23.33,23.33,23.33,23.33,100,0
FFLV.US,5,20251103,153000,23.29,23.305,23.29,23.305,470,0
FFLV.US,5,20251103,211500,23.313,23.313,23.313,23.313,500,0
FFLV.US,5,20251103,215500,23.3,23.3,23.3,23.3,149,0
FFLV.US,5,20251104,153000,23.14,23.14,23.14,23.14,257,0
FFLV.US,5,20251104,154000,23.1755,23.1755,23.1755,23.1755,515,0
FFLV.US,5,20251104,175000,23.265,23.265,23.265,23.265,100,0
FFLV.US,5,20251104,185500,23.2162,23.2162,23.2162,23.2162,1404,0
FFLV.US,5,20251104,191500,23.21,23.21,23.21,23.21,100,0
FFLV.US,5,20251104,203500,23.2395,23.2395,23.2335,23.2335,500,0
FFLV.US,5,20251104,211000,23.265,23.265,23.265,23.265,150,0
FFLV.US,5,20251105,153500,23.32,23.3201,23.32,23.3201,400,0
FFLV.US,5,20251105,202000,23.4449,23.4449,23.43,23.43,300,0
FFLV.US,5,20251105,204500,23.429,23.429,23.429,23.429,100,0
FFLV.US,5,20251106,162000,23.37,23.37,23.37,23.37,200,0
FFLV.US,5,20251107,162500,23.25,23.25,23.2499,23.2499,200,0
FFLV.US,5,20251107,172000,23.19,23.19,23.19,23.19,100,0
FFLV.US,5,20251107,214000,23.32,23.32,23.32,23.32,100,0
FFLV.US,5,20251110,153000,23.5,23.5,23.5,23.5,6100,0
FFLV.US,5,20251110,164500,23.361,23.361,23.361,23.361,500,0
FFLV.US,5,20251110,171000,23.345,23.345,23.345,23.345,100,0
FFLV.US,5,20251110,173500,23.362,23.362,23.362,23.362,146,0
FFLV.US,5,20251110,203500,23.4555,23.4555,23.4555,23.4555,256,0
FFLV.US,5,20251110,211000,23.46,23.52,23.46,23.5,700,0
FFLV.US,5,20251111,171500,23.58,23.58,23.58,23.58,100,0
FFLV.US,5,20251111,180500,23.6565,23.6565,23.6565,23.6565,500,0
FFLV.US,5,20251111,185000,23.6601,23.6601,23.6601,23.6601,200,0
FFLV.US,5,20251111,215500,23.66,23.66,23.66,23.66,100,0
FFLV.US,5,20251112,194000,23.785,23.785,23.785,23.785,110,0
FFLV.US,5,20251113,161000,23.74,23.74,23.74,23.74,100,0
FFLV.US,5,20251113,185500,23.645,23.645,23.645,23.645,100,0
FFLV.US,5,20251114,154500,23.365,23.37,23.365,23.37,200,0
FFLV.US,5,20251114,162000,23.37,23.37,23.37,23.37,300,0
FFLV.US,5,20251117,160500,23.51,23.51,23.51,23.51,400,0
