<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWA.US,5,20250728,153000,26.295,26.305,26.275,26.28,32883,0
EWA.US,5,20250728,153500,26.285,26.29,26.265,26.265,22721,0
EWA.US,5,20250728,154000,26.265,26.265,26.225,26.235,235704,0
EWA.US,5,20250728,154500,26.235,26.24,26.175,26.175,157914,0
EWA.US,5,20250728,155000,26.18,26.185,26.1601,26.1651,101570,0
EWA.US,5,20250728,155500,26.16,26.16,26.14,26.16,109597,0
EWA.US,5,20250728,160000,26.1557,26.19,26.155,26.185,40898,0
EWA.US,5,20250728,160500,26.1897,26.22,26.1895,26.1999,49348,0
EWA.US,5,20250728,161000,26.2,26.2127,26.1872,26.2127,116663,0
EWA.US,5,20250728,161500,26.2101,26.22,26.1953,26.1953,25031,0
EWA.US,5,20250728,162000,26.2,26.21,26.1673,26.17,88338,0
EWA.US,5,20250728,162500,26.165,26.215,26.165,26.2,118500,0
EWA.US,5,20250728,163000,26.21,26.2352,26.21,26.2248,42250,0
EWA.US,5,20250728,163500,26.22,26.2351,26.2173,26.23,43310,0
EWA.US,5,20250728,164000,26.229,26.2599,26.2227,26.2599,73290,0
EWA.US,5,20250728,164500,26.255,26.255,26.2262,26.235,109083,0
EWA.US,5,20250728,165000,26.2356,26.2361,26.2172,26.2194,147758,0
EWA.US,5,20250728,165500,26.2101,26.225,26.2101,26.225,10726,0
EWA.US,5,20250728,170000,26.22,26.225,26.205,26.2206,29478,0
EWA.US,5,20250728,170500,26.2253,26.2253,26.2,26.205,28858,0
EWA.US,5,20250728,171000,26.2,26.215,26.195,26.21,72307,0
EWA.US,5,20250728,171500,26.215,26.215,26.185,26.185,27510,0
EWA.US,5,20250728,172000,26.18,26.1851,26.175,26.185,65380,0
EWA.US,5,20250728,172500,26.185,26.1999,26.185,26.195,13759,0
EWA.US,5,20250728,173000,26.2,26.22,26.195,26.22,25514,0
EWA.US,5,20250728,173500,26.22,26.23,26.21,26.21,43709,0
EWA.US,5,20250728,174000,26.2072,26.2089,26.19,26.19,93182,0
EWA.US,5,20250728,174500,26.19,26.1999,26.1811,26.195,40693,0
EWA.US,5,20250728,175000,26.1952,26.2051,26.195,26.195,45947,0
EWA.US,5,20250728,175500,26.195,26.195,26.19,26.19,1086,0
EWA.US,5,20250728,180000,26.19,26.19,26.185,26.185,9734,0
EWA.US,5,20250728,180500,26.19,26.19,26.185,26.185,213,0
EWA.US,5,20250728,181000,26.18,26.19,26.18,26.19,3134,0
EWA.US,5,20250728,181500,26.185,26.19,26.1753,26.18,29174,0
EWA.US,5,20250728,182000,26.19,26.1999,26.19,26.19,33990,0
EWA.US,5,20250728,182500,26.185,26.185,26.18,26.18,1699,0
EWA.US,5,20250728,183000,26.185,26.185,26.1758,26.1758,19076,0
EWA.US,5,20250728,183500,26.175,26.175,26.17,26.17,8766,0
EWA.US,5,20250728,184000,26.1671,26.175,26.165,26.175,7426,0
EWA.US,5,20250728,184500,26.175,26.175,26.155,26.1654,24747,0
EWA.US,5,20250728,185000,26.17,26.175,26.17,26.175,28040,0
EWA.US,5,20250728,185500,26.175,26.18,26.175,26.18,3300,0
EWA.US,5,20250728,190000,26.18,26.19,26.171,26.19,360930,0
EWA.US,5,20250728,190500,26.185,26.19,26.18,26.19,10597,0
EWA.US,5,20250728,191000,26.185,26.19,26.175,26.175,9387,0
EWA.US,5,20250728,191500,26.17,26.17,26.155,26.155,61691,0
EWA.US,5,20250728,192000,26.15,26.1673,26.145,26.16,30271,0
EWA.US,5,20250728,192500,26.155,26.165,26.155,26.16,5965,0
EWA.US,5,20250728,193000,26.165,26.1788,26.163,26.175,18029,0
EWA.US,5,20250728,193500,26.175,26.18,26.17,26.17,13159,0
EWA.US,5,20250728,194000,26.17,26.175,26.165,26.1653,15873,0
EWA.US,5,20250728,194500,26.16,26.16,26.145,26.145,6987,0
EWA.US,5,20250728,195000,26.145,26.15,26.145,26.1499,8309,0
EWA.US,5,20250728,195500,26.15,26.16,26.15,26.16,32914,0
EWA.US,5,20250728,200000,26.16,26.16,26.147,26.147,32076,0
EWA.US,5,20250728,200500,26.14,26.15,26.1348,26.15,29062,0
EWA.US,5,20250728,201000,26.145,26.15,26.1445,26.15,4471,0
EWA.US,5,20250728,201500,26.15,26.16,26.15,26.16,2962,0
EWA.US,5,20250728,202000,26.15,26.155,26.1435,26.1435,53188,0
EWA.US,5,20250728,202500,26.1452,26.16,26.1452,26.16,25700,0
EWA.US,5,20250728,203000,26.16,26.16,26.155,26.155,4783,0
EWA.US,5,20250728,203500,26.16,26.17,26.155,26.17,19233,0
EWA.US,5,20250728,204000,26.17,26.17,26.165,26.17,6605,0
EWA.US,5,20250728,204500,26.17,26.17,26.16,26.16,59918,0
EWA.US,5,20250728,205500,26.16,26.16,26.155,26.16,6621,0
EWA.US,5,20250728,210000,26.16,26.16,26.155,26.16,2901,0
EWA.US,5,20250728,210500,26.16,26.16,26.15,26.16,6662,0
EWA.US,5,20250728,211000,26.16,26.16,26.155,26.16,2800,0
EWA.US,5,20250728,211500,26.155,26.16,26.145,26.1499,31405,0
EWA.US,5,20250728,212000,26.15,26.16,26.15,26.155,12124,0
EWA.US,5,20250728,212500,26.155,26.16,26.15,26.16,11065,0
EWA.US,5,20250728,213000,26.1571,26.17,26.15,26.15,80377,0
EWA.US,5,20250728,213500,26.155,26.1699,26.155,26.1699,17344,0
EWA.US,5,20250728,214000,26.165,26.17,26.16,26.165,14184,0
EWA.US,5,20250728,214500,26.17,26.19,26.165,26.19,46174,0
EWA.US,5,20250728,215000,26.19,26.21,26.18,26.21,79170,0
EWA.US,5,20250728,215500,26.21,26.22,26.2,26.22,237707,0
EWA.US,5,20250729,153000,26.37,26.37,26.355,26.355,8860,0
EWA.US,5,20250729,153500,26.355,26.395,26.355,26.395,39001,0
EWA.US,5,20250729,154000,26.395,26.41,26.38,26.3952,51820,0
EWA.US,5,20250729,154500,26.4,26.4,26.38,26.39,43595,0
EWA.US,5,20250729,155000,26.395,26.4,26.38,26.39,36022,0
EWA.US,5,20250729,155500,26.39,26.3987,26.37,26.385,61934,0
EWA.US,5,20250729,160000,26.38,26.3926,26.365,26.37,34118,0
EWA.US,5,20250729,160500,26.357,26.375,26.355,26.355,51482,0
EWA.US,5,20250729,161000,26.35,26.365,26.3401,26.3552,62359,0
EWA.US,5,20250729,161500,26.36,26.378,26.36,26.3748,25797,0
EWA.US,5,20250729,162000,26.3793,26.4,26.3727,26.4,12731,0
EWA.US,5,20250729,162500,26.3927,26.3951,26.385,26.3948,9391,0
EWA.US,5,20250729,163000,26.39,26.4098,26.385,26.3903,60417,0
EWA.US,5,20250729,163500,26.3973,26.4127,26.395,26.4127,31250,0
EWA.US,5,20250729,164000,26.42,26.42,26.4,26.4,14240,0
EWA.US,5,20250729,164500,26.37,26.375,26.3601,26.37,10537,0
EWA.US,5,20250729,165000,26.3672,26.37,26.34,26.34,17546,0
EWA.US,5,20250729,165500,26.337,26.35,26.3352,26.345,32415,0
EWA.US,5,20250729,170000,26.345,26.3599,26.345,26.3552,39828,0
EWA.US,5,20250729,170500,26.3596,26.365,26.35,26.36,36577,0
EWA.US,5,20250729,171000,26.3599,26.375,26.3599,26.37,18199,0
EWA.US,5,20250729,171500,26.3701,26.3701,26.35,26.3623,31174,0
EWA.US,5,20250729,172000,26.36,26.36,26.3352,26.345,6261,0
EWA.US,5,20250729,172500,26.34,26.34,26.32,26.32,26275,0
EWA.US,5,20250729,173000,26.33,26.345,26.3072,26.315,83232,0
EWA.US,5,20250729,173500,26.315,26.35,26.3099,26.34,35989,0
EWA.US,5,20250729,174000,26.3172,26.3199,26.3101,26.3101,8402,0
EWA.US,5,20250729,174500,26.3198,26.3528,26.3198,26.3506,25190,0
EWA.US,5,20250729,175000,26.3522,26.3648,26.345,26.345,36338,0
EWA.US,5,20250729,175500,26.345,26.345,26.3352,26.345,9506,0
EWA.US,5,20250729,180000,26.3404,26.345,26.325,26.3371,19708,0
EWA.US,5,20250729,180500,26.335,26.345,26.3301,26.34,12791,0
EWA.US,5,20250729,181000,26.34,26.3429,26.3271,26.3429,13866,0
EWA.US,5,20250729,181500,26.3471,26.355,26.3471,26.355,6567,0
EWA.US,5,20250729,182000,26.355,26.355,26.3471,26.3508,7004,0
EWA.US,5,20250729,182500,26.3399,26.3529,26.3329,26.345,47464,0
EWA.US,5,20250729,183000,26.3409,26.3424,26.335,26.335,10034,0
