<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWS.US,5,20250728,153000,70.9999,70.9999,70.9999,70.9999,425,0
CWS.US,5,20250728,154500,70.47,70.47,70.47,70.47,100,0
CWS.US,5,20250728,161000,70.5,70.5,70.5,70.5,100,0
CWS.US,5,20250728,162500,70.29,70.54,70.16,70.54,1180,0
CWS.US,5,20250728,171000,70.38,70.38,70.38,70.38,100,0
CWS.US,5,20250728,173500,70.33,70.33,70.33,70.33,100,0
CWS.US,5,20250728,174000,70.37,70.37,70.37,70.37,150,0
CWS.US,5,20250728,205500,70.06,70.06,70.06,70.06,247,0
CWS.US,5,20250728,210500,70.02,70.09,70.02,70.09,300,0
CWS.US,5,20250728,211000,70.05,70.05,70.01,70.01,2308,0
CWS.US,5,20250728,215500,70.0599,70.0599,70,70,388,0
CWS.US,5,20250729,153500,70.5163,70.5163,70.5163,70.5163,500,0
CWS.US,5,20250729,160500,70.28,70.28,70.13,70.13,1200,0
CWS.US,5,20250729,161500,70.215,70.215,70.215,70.215,113,0
CWS.US,5,20250729,162000,70.21,70.39,70.12,70.12,504,0
CWS.US,5,20250729,163500,70.09,70.09,70.09,70.09,300,0
CWS.US,5,20250729,164500,70.09,70.09,70.09,70.09,300,0
CWS.US,5,20250729,165500,70.03,70.2,70.03,70.2,673,0
CWS.US,5,20250729,202000,69.83,69.83,69.83,69.83,116,0
CWS.US,5,20250729,202500,70.1899,70.1899,70.1899,70.1899,145,0
CWS.US,5,20250729,214500,70.1399,70.1399,70.1399,70.1399,233,0
CWS.US,5,20250730,155500,69.665,69.665,69.665,69.665,300,0
CWS.US,5,20250730,162500,69.66,69.66,69.66,69.66,199,0
CWS.US,5,20250730,163500,69.6525,69.6525,69.6525,69.6525,400,0
CWS.US,5,20250730,164000,69.6894,69.6894,69.6894,69.6894,182,0
CWS.US,5,20250730,165000,69.64,69.64,69.64,69.64,400,0
CWS.US,5,20250730,170000,69.64,69.64,69.64,69.64,400,0
CWS.US,5,20250730,180500,69.65,69.65,69.65,69.65,299,0
CWS.US,5,20250730,181000,69.5401,69.65,69.5401,69.65,312,0
CWS.US,5,20250730,181500,69.65,69.65,69.65,69.65,199,0
CWS.US,5,20250730,190000,69.65,69.65,69.65,69.65,100,0
CWS.US,5,20250730,191500,69.55,69.55,69.55,69.55,277,0
CWS.US,5,20250730,200000,69.89,69.89,69.89,69.89,100,0
CWS.US,5,20250730,200500,69.9,69.9,69.825,69.825,500,0
CWS.US,5,20250730,201000,70.0099,70.0099,70.0099,70.0099,145,0
CWS.US,5,20250730,204000,69.6701,69.6701,69.6701,69.6701,100,0
CWS.US,5,20250730,215500,69.21,69.39,69.21,69.39,752,0
CWS.US,5,20250731,163000,69.139,69.139,69.139,69.139,170,0
CWS.US,5,20250731,163500,69.05,69.05,69.03,69.03,200,0
CWS.US,5,20250731,175000,69.215,69.215,69.215,69.215,164,0
CWS.US,5,20250731,180000,69.2415,69.2415,69.2415,69.2415,500,0
CWS.US,5,20250731,193000,69,69,69,69,458,0
CWS.US,5,20250731,193500,69.205,69.205,69,69,719,0
CWS.US,5,20250731,200000,69.15,69.15,69.15,69.15,313,0
CWS.US,5,20250731,203000,68.99,68.9901,68.82,68.82,1412,0
CWS.US,5,20250731,203500,68.99,68.99,68.99,68.99,150,0
CWS.US,5,20250731,205000,68.85,68.88,68.85,68.87,1000,0
CWS.US,5,20250731,210000,69,69,69,69,500,0
CWS.US,5,20250731,213000,68.81,68.81,68.81,68.81,100,0
CWS.US,5,20250731,214000,68.9,68.937,68.72,68.937,1151,0
CWS.US,5,20250731,214500,68.9099,68.91,68.9099,68.91,200,0
CWS.US,5,20250731,215000,68.7015,68.7015,68.61,68.61,245,0
CWS.US,5,20250731,215500,68.4801,68.4801,68.4801,68.4801,120,0
CWS.US,5,20250801,153000,67.54,67.54,66.65,67.35,1420,0
CWS.US,5,20250801,153500,67.61,67.61,67.61,67.61,200,0
CWS.US,5,20250801,154500,67.66,67.66,67.66,67.66,200,0
CWS.US,5,20250801,155000,67.54,67.69,67.54,67.69,647,0
CWS.US,5,20250801,160000,67.54,67.54,67.49,67.49,600,0
CWS.US,5,20250801,161000,67.435,67.44,67.435,67.44,200,0
CWS.US,5,20250801,162000,67.74,67.74,67.5,67.5,689,0
CWS.US,5,20250801,163000,67.82,67.8201,67.82,67.8201,300,0
CWS.US,5,20250801,164500,67.65,67.65,67.65,67.65,200,0
CWS.US,5,20250801,165000,67.61,67.61,67.61,67.61,200,0
CWS.US,5,20250801,170000,67.65,67.65,67.65,67.65,100,0
CWS.US,5,20250801,173500,67.6701,67.6701,67.6701,67.6701,406,0
CWS.US,5,20250801,180000,68.11,68.11,68.11,68.11,449,0
CWS.US,5,20250801,181500,68.22,68.22,68.22,68.22,500,0
CWS.US,5,20250801,185000,67.98,67.98,67.98,67.98,140,0
CWS.US,5,20250801,200500,67.85,68.17,67.85,68.17,382,0
CWS.US,5,20250801,204500,68.135,68.135,68.135,68.135,100,0
CWS.US,5,20250801,211500,68.15,68.15,68.15,68.15,604,0
CWS.US,5,20250801,215000,68.15,68.15,68.15,68.15,100,0
CWS.US,5,20250804,174000,69.1464,69.1464,69.1464,69.1464,200,0
CWS.US,5,20250804,180000,68.7,68.7,68.7,68.7,232,0
CWS.US,5,20250804,181500,68.81,68.81,68.81,68.81,117,0
CWS.US,5,20250804,191000,68.6201,68.6201,68.6201,68.6201,150,0
CWS.US,5,20250804,200500,68.6,68.6,68.57,68.6,333,0
CWS.US,5,20250804,202500,68.7727,68.7727,68.745,68.745,989,0
CWS.US,5,20250805,162500,68.565,68.565,68.565,68.565,117,0
CWS.US,5,20250805,165500,68.43,68.43,68.43,68.43,100,0
CWS.US,5,20250805,175000,68.0801,68.0801,68.0801,68.0801,159,0
CWS.US,5,20250805,180500,68.33,68.33,68.33,68.33,2000,0
CWS.US,5,20250805,183000,68.4441,68.4441,68.4441,68.4441,1455,0
CWS.US,5,20250805,202000,68.45,68.45,68.45,68.45,1647,0
