<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENJ.US,5,20250728,164500,50.99,50.99,50.99,50.99,537,0
BENJ.US,5,20250728,180500,50.98,50.98,50.98,50.98,171,0
BENJ.US,5,20250728,181500,50.9899,50.9899,50.9899,50.9899,508,0
BENJ.US,5,20250728,183000,50.99,50.99,50.99,50.99,171,0
BENJ.US,5,20250728,190500,50.99,50.99,50.99,50.99,134,0
BENJ.US,5,20250729,162000,51,51,51,51,276,0
BENJ.US,5,20250730,173000,51.01,51.01,51.01,51.01,100,0
BENJ.US,5,20250730,204000,51.01,51.01,51.01,51.01,2160,0
BENJ.US,5,20250731,155500,51.02,51.02,51.02,51.02,100,0
BENJ.US,5,20250731,180500,51.02,51.02,51.02,51.02,824,0
BENJ.US,5,20250731,190500,51,51.01,51,51.01,1381,0
BENJ.US,5,20250731,191000,51.01,51.01,51.01,51.01,400,0
BENJ.US,5,20250731,191500,51.01,51.02,51.01,51.02,1785,0
BENJ.US,5,20250731,192000,51.02,51.02,51.02,51.02,800,0
BENJ.US,5,20250731,192500,51.02,51.02,51,51.01,1076,0
BENJ.US,5,20250731,193000,51.02,51.02,51.02,51.02,800,0
BENJ.US,5,20250731,193500,51.02,51.02,51.02,51.02,800,0
BENJ.US,5,20250731,194000,51.02,51.02,51.02,51.02,600,0
BENJ.US,5,20250731,194500,51.02,51.04,51.02,51.04,2859,0
BENJ.US,5,20250731,195000,51.04,51.04,51.04,51.04,800,0
BENJ.US,5,20250731,195500,51.04,51.04,51.04,51.04,700,0
BENJ.US,5,20250731,200000,51.04,51.04,51.04,51.04,800,0
BENJ.US,5,20250731,200500,51.04,51.04,51.04,51.04,800,0
BENJ.US,5,20250731,201000,51.04,51.04,51.04,51.04,700,0
BENJ.US,5,20250731,201500,51.04,51.04,51.04,51.04,700,0
BENJ.US,5,20250731,202000,51.04,51.04,51.04,51.04,1100,0
BENJ.US,5,20250731,202500,51.04,51.04,51.04,51.04,200,0
BENJ.US,5,20250731,203000,51.04,51.04,51.04,51.04,800,0
BENJ.US,5,20250731,203500,51.04,51.04,51.04,51.04,600,0
BENJ.US,5,20250731,204000,51.04,51.04,51.04,51.04,600,0
BENJ.US,5,20250731,204500,51.04,51.04,51.04,51.04,600,0
BENJ.US,5,20250731,205000,51.04,51.04,51.04,51.04,800,0
BENJ.US,5,20250731,205500,51.04,51.04,51.04,51.04,800,0
BENJ.US,5,20250731,210000,51.04,51.04,51.04,51.04,800,0
BENJ.US,5,20250731,210500,51.04,51.04,51.04,51.04,800,0
BENJ.US,5,20250731,211000,51.04,51.04,51.04,51.04,800,0
BENJ.US,5,20250731,211500,51.04,51.04,51.04,51.04,800,0
BENJ.US,5,20250731,212000,51.04,51.06,51.04,51.06,600,0
BENJ.US,5,20250731,212500,51.15,51.15,51.06,51.14,1100,0
BENJ.US,5,20250731,213000,51.14,51.15,51.06,51.07,2000,0
BENJ.US,5,20250731,213500,51.06,51.15,51.06,51.11,1400,0
BENJ.US,5,20250731,214000,51.06,51.13,51.06,51.06,1800,0
BENJ.US,5,20250731,214500,51.06,51.12,51.06,51.12,5200,0
BENJ.US,5,20250731,215000,51.08,51.08,51.05,51.06,2400,0
BENJ.US,5,20250731,215500,51.06,51.24,51.06,51.23,6173,0
BENJ.US,5,20250801,153000,51.03,51.03,51.03,51.03,3718,0
BENJ.US,5,20250801,174000,51.04,51.04,51.04,51.04,1033,0
BENJ.US,5,20250801,182000,51.03,51.03,51.03,51.03,208,0
BENJ.US,5,20250801,204500,51.03,51.0316,51.03,51.0316,517,0
BENJ.US,5,20250804,170500,51.03,51.03,51.03,51.03,100,0
BENJ.US,5,20250804,182500,51.0307,51.0307,51.0307,51.0307,506,0
BENJ.US,5,20250804,194500,51.04,51.04,51.04,51.04,700,0
BENJ.US,5,20250804,200000,51.03,51.03,51.03,51.03,100,0
BENJ.US,5,20250804,211000,51.0327,51.0327,51.03,51.03,410,0
BENJ.US,5,20250804,215500,51.04,51.04,51.04,51.04,100,0
BENJ.US,5,20250805,153000,50.07,51.06,50.07,50.95,53700,0
BENJ.US,5,20250805,161000,51.03,51.03,51.03,51.03,980,0
BENJ.US,5,20250805,185500,51.03,51.03,51.03,51.03,980,0
BENJ.US,5,20250805,200500,51.035,51.0351,51.035,51.0351,200,0
BENJ.US,5,20250806,162500,51.03,51.03,51.03,51.03,980,0
BENJ.US,5,20250806,191500,51.0401,51.0401,51.04,51.04,886,0
BENJ.US,5,20250806,201500,51.045,51.05,51.0442,51.0442,905,0
BENJ.US,5,20250806,203500,51.05,51.05,51.05,51.05,2410,0
BENJ.US,5,20250806,212000,51.05,51.05,51.05,51.05,2636,0
BENJ.US,5,20250807,161000,51.04,51.0401,51.04,51.04,1180,0
BENJ.US,5,20250807,182500,51.035,51.035,51.035,51.035,548,0
BENJ.US,5,20250807,191000,51.0499,51.0499,51.0499,51.0499,232,0
BENJ.US,5,20250807,202000,51.0326,51.0326,51.0326,51.0326,1153,0
BENJ.US,5,20250807,204500,51.0201,51.0201,51.02,51.02,200,0
BENJ.US,5,20250808,165000,51.05,51.0501,51.05,51.0501,600,0
BENJ.US,5,20250808,195000,51.0557,51.0557,51.0557,51.0557,153,0
BENJ.US,5,20250808,204000,51.05,51.05,51.05,51.05,500,0
BENJ.US,5,20250808,210500,51.055,51.055,51.055,51.055,180,0
BENJ.US,5,20250811,173500,51.06,51.07,51.06,51.07,846,0
BENJ.US,5,20250811,182500,51.07,51.07,51.0602,51.0602,965,0
BENJ.US,5,20250811,190000,51.06,51.06,51.06,51.06,980,0
BENJ.US,5,20250811,191500,51.06,51.06,51.06,51.06,980,0
BENJ.US,5,20250811,210000,51.06,51.07,51.06,51.07,2082,0
BENJ.US,5,20250812,165500,51.0643,51.0643,51.0643,51.0643,1991,0
BENJ.US,5,20250812,175000,51.0659,51.0659,51.0659,51.0659,136,0
BENJ.US,5,20250812,185500,51.065,51.07,51.065,51.0657,3874,0
BENJ.US,5,20250812,194000,51.065,51.065,51.065,51.065,410,0
BENJ.US,5,20250812,195000,51.0658,51.0658,51.0658,51.0658,217,0
BENJ.US,5,20250812,201500,51.0602,51.0602,51.0602,51.0602,354,0
BENJ.US,5,20250813,161500,51.07,51.07,51.07,51.07,980,0
BENJ.US,5,20250813,171500,51.07,51.0701,51.07,51.07,1708,0
BENJ.US,5,20250813,191500,51.07,51.07,51.07,51.07,324,0
BENJ.US,5,20250813,203000,51.07,51.07,51.07,51.07,100,0
BENJ.US,5,20250814,192000,51.07,51.07,51.07,51.07,961,0
BENJ.US,5,20250814,195500,51.0755,51.0755,51.0755,51.0755,193,0
BENJ.US,5,20250815,204000,51.09,51.09,51.0802,51.0802,478,0
BENJ.US,5,20250815,212500,51.08,51.08,51.08,51.08,378,0
BENJ.US,5,20250818,175000,51.11,51.11,51.09,51.09,2501,0
BENJ.US,5,20250818,191500,51.1023,51.1023,51.09,51.09,4002,0
BENJ.US,5,20250818,202500,51.0902,51.0902,51.09,51.09,723,0
BENJ.US,5,20250818,215500,51.095,51.095,51.095,51.095,226,0
BENJ.US,5,20250819,154000,51.1098,51.1098,51.1098,51.1098,1412,0
BENJ.US,5,20250819,163000,51.11,51.11,51.11,51.11,100,0
BENJ.US,5,20250819,172000,51.09,51.09,51.09,51.09,921,0
BENJ.US,5,20250819,174500,51.11,51.11,51.11,51.11,100,0
BENJ.US,5,20250819,182500,51.09,51.0901,51.09,51.0901,364,0
BENJ.US,5,20250819,190500,51.11,51.11,51.11,51.11,100,0
BENJ.US,5,20250819,194500,51.098,51.098,51.098,51.098,276,0
BENJ.US,5,20250820,160000,51.11,51.11,51.11,51.11,100,0
BENJ.US,5,20250820,161000,51.11,51.11,51.11,51.11,189,0
BENJ.US,5,20250820,161500,51.11,51.11,51.11,51.11,100,0
BENJ.US,5,20250820,163000,51.105,51.105,51.105,51.105,902,0
BENJ.US,5,20250820,165000,51.105,51.11,51.105,51.11,400,0
BENJ.US,5,20250820,172000,51.11,51.13,51.11,51.13,9411,0
BENJ.US,5,20250820,174000,51.1207,51.1207,51.1207,51.1207,150,0
BENJ.US,5,20250820,180500,51.13,51.13,51.13,51.13,100,0
BENJ.US,5,20250820,190500,51.12,51.12,51.12,51.12,225,0
BENJ.US,5,20250820,191500,51.13,51.13,51.13,51.13,100,0
BENJ.US,5,20250820,194000,51.13,51.13,51.13,51.13,34139,0
BENJ.US,5,20250820,194500,51.13,51.14,51.13,51.13,24500,0
BENJ.US,5,20250820,201500,51.13,51.13,51.13,51.13,100,0
BENJ.US,5,20250820,202000,51.13,51.13,51.13,51.13,1000,0
BENJ.US,5,20250820,203000,51.12,51.12,51.12,51.12,486,0
BENJ.US,5,20250821,181000,51.123,51.123,51.123,51.123,103,0
BENJ.US,5,20250821,184000,51.12,51.12,51.12,51.12,1036,0
BENJ.US,5,20250821,204500,51.11,51.1101,51.11,51.1101,508,0
BENJ.US,5,20250821,205500,51.1219,51.1219,51.1219,51.1219,334,0
BENJ.US,5,20250822,160000,51.14,51.14,51.14,51.14,100,0
BENJ.US,5,20250822,165000,51.14,51.14,51.14,51.14,200,0
BENJ.US,5,20250822,171000,51.1201,51.1201,51.1201,51.1201,129,0
BENJ.US,5,20250822,174000,51.1205,51.1205,51.1205,51.1205,643,0
BENJ.US,5,20250822,175000,51.1399,51.1399,51.1399,51.1399,266,0
BENJ.US,5,20250822,194500,51.1257,51.1257,51.1257,51.1257,114,0
BENJ.US,5,20250822,201000,51.14,51.14,51.14,51.14,200,0
BENJ.US,5,20250825,164500,51.1301,51.1301,51.1301,51.1301,572,0
BENJ.US,5,20250825,195000,51.14,51.14,51.1399,51.1399,1200,0
BENJ.US,5,20250825,205500,51.1302,51.1302,51.1302,51.1302,241,0
BENJ.US,5,20250825,211500,51.13,51.13,51.13,51.13,978,0
BENJ.US,5,20250825,215000,51.13,51.13,51.13,51.13,978,0
BENJ.US,5,20250826,161500,51.15,51.17,51.15,51.17,14100,0
BENJ.US,5,20250826,174500,51.1559,51.1559,51.1559,51.1559,216,0
BENJ.US,5,20250826,180500,51.17,51.17,51.17,51.17,415,0
BENJ.US,5,20250826,181000,51.15,51.15,51.15,51.15,978,0
BENJ.US,5,20250826,192000,51.16,51.16,51.155,51.155,2488,0
BENJ.US,5,20250826,201000,51.155,51.155,51.155,51.155,100,0
BENJ.US,5,20250826,203000,51.16,51.16,51.16,51.16,100,0
BENJ.US,5,20250826,203500,51.16,51.16,51.16,51.16,100,0
BENJ.US,5,20250826,204000,51.17,51.17,51.17,51.17,100,0
BENJ.US,5,20250826,204500,51.17,51.17,51.17,51.17,100,0
BENJ.US,5,20250826,205000,51.17,51.17,51.17,51.17,100,0
BENJ.US,5,20250826,205500,51.17,51.17,51.17,51.17,100,0
BENJ.US,5,20250826,211500,51.15,51.15,51.15,51.15,978,0
BENJ.US,5,20250827,164500,51.15,51.15,51.15,51.15,978,0
BENJ.US,5,20250827,180000,51.16,51.16,51.16,51.16,100,0
BENJ.US,5,20250827,181000,51.17,51.17,51.16,51.16,2272,0
BENJ.US,5,20250827,181500,51.15,51.15,51.15,51.15,978,0
BENJ.US,5,20250828,154500,51.17,51.17,51.1699,51.1699,1556,0
BENJ.US,5,20250828,165500,51.1698,51.1698,51.1698,51.1698,132,0
BENJ.US,5,20250828,173500,51.17,51.18,51.17,51.18,9222,0
BENJ.US,5,20250828,180500,51.165,51.165,51.165,51.165,252,0
BENJ.US,5,20250828,191500,51.165,51.165,51.165,51.165,113,0
BENJ.US,5,20250828,192500,51.18,51.18,51.18,51.18,1800,0
BENJ.US,5,20250828,203500,51.165,51.1678,51.165,51.1678,481,0
BENJ.US,5,20250828,205500,51.18,51.18,51.18,51.18,100,0
BENJ.US,5,20250828,210000,51.18,51.18,51.18,51.18,9828,0
BENJ.US,5,20250828,210500,51.18,51.18,51.15,51.15,456,0
BENJ.US,5,20250828,212500,51.18,51.18,51.1605,51.1605,5626,0
BENJ.US,5,20250828,215000,51.18,51.18,51.18,51.18,100,0
BENJ.US,5,20250829,163000,51.19,51.19,51.19,51.19,100,0
BENJ.US,5,20250829,164500,51.19,51.19,51.1815,51.1815,2458,0
BENJ.US,5,20250829,171000,51.1828,51.1828,51.1828,51.1828,136,0
BENJ.US,5,20250829,182000,51.1703,51.1703,51.1703,51.1703,717,0
BENJ.US,5,20250829,195000,51.19,51.19,51.1899,51.1899,1900,0
BENJ.US,5,20250829,202500,51.19,51.19,51.19,51.19,100,0
BENJ.US,5,20250829,212500,51.19,51.19,51.19,51.19,500,0
BENJ.US,5,20250902,180000,51.2,51.2,51.2,51.2,394,0
BENJ.US,5,20250902,190000,51.1928,51.1928,51.1928,51.1928,542,0
BENJ.US,5,20250902,191500,51.19,51.19,51.19,51.19,1316,0
BENJ.US,5,20250902,192500,51.1801,51.1877,51.18,51.1877,410,0
BENJ.US,5,20250902,194000,51.18,51.1801,51.18,51.1801,2242,0
BENJ.US,5,20250903,180000,51.2,51.2,51.2,51.2,249,0
BENJ.US,5,20250903,195500,51.19,51.19,51.19,51.19,808,0
BENJ.US,5,20250903,202500,51.2,51.2,51.2,51.2,287,0
BENJ.US,5,20250904,155500,51.21,51.21,51.21,51.21,1118,0
BENJ.US,5,20250904,171500,51.1992,51.1992,51.1992,51.1992,1054,0
BENJ.US,5,20250904,184500,51.19,51.1908,51.19,51.1908,485,0
BENJ.US,5,20250904,212500,51.21,51.21,51.21,51.21,1093,0
BENJ.US,5,20250905,155000,51.207,51.207,51.207,51.207,249,0
BENJ.US,5,20250905,184000,51.22,51.22,51.22,51.22,100,0
BENJ.US,5,20250905,194000,51.2003,51.2003,51.2003,51.2003,184,0
BENJ.US,5,20250905,205000,51.2073,51.2073,51.2073,51.2073,804,0
BENJ.US,5,20250905,215500,51.2005,51.2005,51.2005,51.2005,349,0
BENJ.US,5,20250908,175000,51.22,51.22,51.21,51.21,724,0
BENJ.US,5,20250908,190000,51.22,51.22,51.22,51.22,100,0
BENJ.US,5,20250908,204000,51.21,51.21,51.21,51.21,1154,0
BENJ.US,5,20250909,154000,51.217,51.217,51.217,51.217,133,0
BENJ.US,5,20250909,155000,51.23,51.23,51.23,51.23,100,0
BENJ.US,5,20250909,184000,51.22,51.23,51.22,51.23,2530,0
BENJ.US,5,20250909,191500,51.2202,51.2202,51.2202,51.2202,116,0
BENJ.US,5,20250910,161500,51.23,51.23,51.23,51.23,158,0
BENJ.US,5,20250910,165500,51.24,51.24,51.2398,51.2398,3229,0
BENJ.US,5,20250910,170000,51.2334,51.24,51.2334,51.2399,712,0
BENJ.US,5,20250910,174000,51.22,51.2308,51.22,51.2308,677,0
BENJ.US,5,20250910,182500,51.22,51.22,51.22,51.22,1952,0
BENJ.US,5,20250910,185000,51.24,51.24,51.24,51.24,2100,0
BENJ.US,5,20250910,190000,51.26,51.27,51.26,51.26,100200,0
BENJ.US,5,20250910,190500,51.28,51.28,51.27,51.27,10000,0
BENJ.US,5,20250910,191000,51.28,51.29,51.28,51.28,10100,0
BENJ.US,5,20250910,191500,51.27,51.27,51.27,51.27,16442,0
BENJ.US,5,20250910,194000,51.26,51.27,51.24,51.27,268714,0
BENJ.US,5,20250910,195500,51.25,51.26,51.25,51.26,50000,0
BENJ.US,5,20250910,200000,51.2405,51.2405,51.2405,51.2405,355,0
BENJ.US,5,20250910,200500,51.25,51.27,51.25,51.25,154283,0
BENJ.US,5,20250910,201000,51.2573,51.2573,51.2506,51.2506,1664,0
BENJ.US,5,20250910,204500,51.25,51.25,51.25,51.25,152,0
BENJ.US,5,20250910,211500,51.26,51.26,51.26,51.26,100,0
BENJ.US,5,20250910,213500,51.24,51.24,51.24,51.24,2052,0
BENJ.US,5,20250911,154000,51.26,51.26,51.26,51.26,1000,0
BENJ.US,5,20250911,154500,51.26,51.26,51.26,51.26,1000,0
BENJ.US,5,20250911,161000,51.25,51.25,51.25,51.25,1952,0
BENJ.US,5,20250911,162500,51.25,51.25,51.25,51.25,1952,0
BENJ.US,5,20250911,164500,51.2682,51.2682,51.26,51.26,292,0
BENJ.US,5,20250911,180500,51.25,51.26,51.25,51.26,861,0
BENJ.US,5,20250911,181500,51.25,51.25,51.25,51.25,1194,0
BENJ.US,5,20250911,182000,51.26,51.26,51.26,51.26,258,0
BENJ.US,5,20250911,183000,51.24,51.24,51.24,51.24,758,0
BENJ.US,5,20250911,183500,51.255,51.255,51.255,51.255,100,0
BENJ.US,5,20250911,184500,51.24,51.24,51.24,51.24,906,0
BENJ.US,5,20250911,190000,51.2579,51.2579,51.2525,51.2525,872,0
BENJ.US,5,20250911,190500,51.25,51.25,51.25,51.25,109,0
BENJ.US,5,20250911,195000,51.24,51.24,51.24,51.24,754,0
BENJ.US,5,20250911,213000,51.24,51.24,51.24,51.24,1952,0
BENJ.US,5,20250911,214500,51.24,51.24,51.24,51.24,1952,0
BENJ.US,5,20250912,160000,51.2595,51.2595,51.2595,51.2595,449,0
BENJ.US,5,20250912,162000,51.2535,51.2595,51.2535,51.2595,582,0
BENJ.US,5,20250912,173500,51.24,51.24,51.24,51.24,232,0
BENJ.US,5,20250912,180500,51.26,51.26,51.26,51.26,231,0
BENJ.US,5,20250912,181000,51.26,51.26,51.26,51.26,771,0
BENJ.US,5,20250912,185500,51.26,51.26,51.26,51.26,132,0
BENJ.US,5,20250912,191000,51.25,51.25,51.25,51.25,782,0
BENJ.US,5,20250912,202500,51.253,51.26,51.253,51.26,828,0
BENJ.US,5,20250912,212000,51.27,51.3,51.26,51.3,96240,0
BENJ.US,5,20250915,170500,51.2784,51.2784,51.2727,51.2727,1104,0
BENJ.US,5,20250915,183500,51.28,51.28,51.28,51.28,107,0
BENJ.US,5,20250915,185000,51.27,51.27,51.27,51.27,169,0
BENJ.US,5,20250915,185500,51.27,51.28,51.27,51.28,491,0
BENJ.US,5,20250915,191500,51.269,51.269,51.269,51.269,174,0
BENJ.US,5,20250915,203000,51.27,51.27,51.27,51.27,100,0
BENJ.US,5,20250915,204000,51.27,51.27,51.27,51.27,100,0
BENJ.US,5,20250915,204500,51.28,51.28,51.28,51.28,100,0
BENJ.US,5,20250915,205500,51.28,51.28,51.28,51.28,200,0
BENJ.US,5,20250915,210500,51.26,51.26,51.26,51.26,1951,0
BENJ.US,5,20250915,214000,51.26,51.26,51.26,51.26,100,0
BENJ.US,5,20250915,215500,51.26,51.26,51.26,51.26,200,0
BENJ.US,5,20250916,170500,51.26,51.2899,51.26,51.2899,8995,0
BENJ.US,5,20250916,173500,51.275,51.275,51.275,51.275,257,0
BENJ.US,5,20250916,175500,51.265,51.2773,51.265,51.2773,1328,0
BENJ.US,5,20250916,183500,51.2872,51.2872,51.2872,51.2872,281,0
