<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXJ.US,5,20250728,153000,119.03,119.05,118.2901,118.7727,11684,0
DXJ.US,5,20250728,153500,118.77,118.79,118.67,118.71,6791,0
DXJ.US,5,20250728,154000,118.68,118.81,118.68,118.7494,4784,0
DXJ.US,5,20250728,154500,118.67,118.67,118.57,118.57,1558,0
DXJ.US,5,20250728,155000,118.58,118.5848,118.5,118.5,1692,0
DXJ.US,5,20250728,155500,118.47,118.53,118.47,118.53,949,0
DXJ.US,5,20250728,160000,118.57,118.63,118.5,118.6,3301,0
DXJ.US,5,20250728,160500,118.66,118.72,118.65,118.66,2478,0
DXJ.US,5,20250728,161000,118.6199,118.6199,118.55,118.55,1642,0
DXJ.US,5,20250728,161500,118.6,118.6,118.53,118.58,2599,0
DXJ.US,5,20250728,162000,118.525,118.58,118.51,118.58,1041,0
DXJ.US,5,20250728,162500,118.56,118.6,118.56,118.6,2788,0
DXJ.US,5,20250728,163000,118.63,118.69,118.63,118.69,3700,0
DXJ.US,5,20250728,163500,118.685,118.715,118.685,118.715,1000,0
DXJ.US,5,20250728,164000,118.715,118.715,118.715,118.715,250,0
DXJ.US,5,20250728,164500,118.735,118.735,118.71,118.71,969,0
DXJ.US,5,20250728,165000,118.7199,118.7199,118.7,118.7,400,0
DXJ.US,5,20250728,165500,118.66,118.76,118.58,118.76,5486,0
DXJ.US,5,20250728,170000,118.6595,118.6595,118.6595,118.6595,110,0
DXJ.US,5,20250728,170500,118.625,118.68,118.625,118.645,1470,0
DXJ.US,5,20250728,171000,118.63,118.67,118.63,118.64,3595,0
DXJ.US,5,20250728,171500,118.64,118.64,118.5505,118.5505,716,0
DXJ.US,5,20250728,172000,118.57,118.62,118.57,118.6,867,0
DXJ.US,5,20250728,172500,118.63,118.65,118.63,118.65,328,0
DXJ.US,5,20250728,173000,118.69,118.73,118.69,118.7,750,0
DXJ.US,5,20250728,173500,118.71,118.71,118.6859,118.71,1558,0
DXJ.US,5,20250728,174000,118.7,118.7,118.6775,118.68,1300,0
DXJ.US,5,20250728,175000,118.72,118.72,118.71,118.71,346,0
DXJ.US,5,20250728,175500,118.7329,118.7329,118.72,118.72,597,0
DXJ.US,5,20250728,180000,118.7449,118.7449,118.7449,118.7449,218,0
DXJ.US,5,20250728,180500,118.75,118.75,118.7234,118.7234,1100,0
DXJ.US,5,20250728,181000,118.73,118.7599,118.71,118.7401,2107,0
DXJ.US,5,20250728,181500,118.77,118.79,118.77,118.79,1412,0
DXJ.US,5,20250728,182000,118.81,118.81,118.8,118.805,1143,0
DXJ.US,5,20250728,183000,118.75,118.75,118.75,118.75,300,0
DXJ.US,5,20250728,183500,118.755,118.755,118.755,118.755,500,0
DXJ.US,5,20250728,184500,118.72,118.72,118.66,118.66,2517,0
DXJ.US,5,20250728,185000,118.683,118.683,118.683,118.683,130,0
DXJ.US,5,20250728,185500,118.655,118.6556,118.655,118.6556,268,0
DXJ.US,5,20250728,190000,118.7,118.7,118.66,118.66,300,0
DXJ.US,5,20250728,190500,118.68,118.68,118.67,118.68,600,0
DXJ.US,5,20250728,191000,118.68,118.68,118.68,118.68,100,0
DXJ.US,5,20250728,191500,118.6156,118.6156,118.61,118.61,250,0
DXJ.US,5,20250728,192000,118.63,118.66,118.56,118.56,4450,0
DXJ.US,5,20250728,192500,118.52,118.56,118.52,118.56,839,0
DXJ.US,5,20250728,193000,118.58,118.62,118.57,118.62,1100,0
DXJ.US,5,20250728,194500,118.64,118.64,118.625,118.625,1600,0
DXJ.US,5,20250728,195000,118.5801,118.6399,118.5801,118.6399,627,0
DXJ.US,5,20250728,195500,118.605,118.61,118.605,118.61,271,0
DXJ.US,5,20250728,200000,118.61,118.61,118.55,118.55,990,0
DXJ.US,5,20250728,200500,118.575,118.575,118.575,118.575,176,0
DXJ.US,5,20250728,201000,118.6,118.6,118.58,118.5823,1806,0
DXJ.US,5,20250728,201500,118.605,118.605,118.605,118.605,100,0
DXJ.US,5,20250728,202000,118.59,118.59,118.58,118.58,300,0
DXJ.US,5,20250728,202500,118.57,118.58,118.54,118.57,2550,0
DXJ.US,5,20250728,203000,118.55,118.57,118.54,118.57,858,0
DXJ.US,5,20250728,203500,118.6,118.6724,118.6,118.6724,800,0
DXJ.US,5,20250728,204000,118.65,118.6623,118.62,118.66,11300,0
DXJ.US,5,20250728,204500,118.6597,118.6597,118.615,118.62,640,0
DXJ.US,5,20250728,205000,118.63,118.63,118.62,118.63,2260,0
DXJ.US,5,20250728,205500,118.63,118.63,118.63,118.63,500,0
DXJ.US,5,20250728,210000,118.62,118.62,118.61,118.61,1949,0
DXJ.US,5,20250728,210500,118.5801,118.6096,118.56,118.59,1239,0
DXJ.US,5,20250728,211000,118.61,118.62,118.58,118.62,1905,0
DXJ.US,5,20250728,211500,118.605,118.605,118.5865,118.5865,757,0
DXJ.US,5,20250728,212000,118.61,118.65,118.61,118.645,3289,0
DXJ.US,5,20250728,212500,118.65,118.69,118.64,118.69,1532,0
DXJ.US,5,20250728,213000,118.69,118.69,118.66,118.67,1268,0
DXJ.US,5,20250728,213500,118.67,118.71,118.67,118.71,2606,0
DXJ.US,5,20250728,214000,118.72,118.77,118.72,118.77,4338,0
