<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QPX.US,5,20250728,155500,39.74,39.74,39.74,39.74,100,0
QPX.US,5,20250728,200000,39.735,39.735,39.6901,39.6901,1346,0
QPX.US,5,20250728,200500,39.66,39.66,39.66,39.66,100,0
QPX.US,5,20250728,211000,39.78,39.78,39.78,39.78,761,0
QPX.US,5,20250728,212500,39.72,39.755,39.72,39.755,534,0
QPX.US,5,20250728,214000,39.7262,39.7262,39.7262,39.7262,154,0
QPX.US,5,20250729,161500,39.9,39.9,39.9,39.9,331,0
QPX.US,5,20250729,164000,39.83,39.83,39.83,39.83,100,0
QPX.US,5,20250730,165500,39.69,39.8,39.69,39.8,400,0
QPX.US,5,20250730,213000,39.455,39.4999,39.455,39.4999,218,0
QPX.US,5,20250731,211000,39.63,39.63,39.63,39.63,1265,0
QPX.US,5,20250731,213000,39.59,39.59,39.59,39.59,107,0
QPX.US,5,20250801,174000,39.05,39.05,39.05,39.05,202,0
QPX.US,5,20250801,201500,38.85,38.85,38.85,38.85,213,0
QPX.US,5,20250801,210500,38.99,38.99,38.99,38.99,170,0
QPX.US,5,20250801,212000,38.915,38.93,38.89,38.89,3682,0
QPX.US,5,20250804,174000,39.49,39.49,39.49,39.49,120,0
QPX.US,5,20250804,203500,39.53,39.53,39.53,39.53,200,0
QPX.US,5,20250804,210000,39.56,39.56,39.56,39.56,281,0
QPX.US,5,20250804,210500,39.555,39.555,39.555,39.555,113,0
QPX.US,5,20250805,160000,39.64,39.64,39.64,39.64,100,0
QPX.US,5,20250805,211000,39.52,39.52,39.52,39.52,197,0
QPX.US,5,20250805,213000,39.57,39.57,39.57,39.57,100,0
QPX.US,5,20250805,213500,39.55,39.55,39.55,39.55,100,0
QPX.US,5,20250805,214000,39.54,39.54,39.54,39.54,100,0
QPX.US,5,20250805,214500,39.53,39.53,39.53,39.53,100,0
QPX.US,5,20250805,215000,39.55,39.6,39.55,39.6,300,0
QPX.US,5,20250805,215500,39.52,39.52,39.51,39.51,428,0
QPX.US,5,20250806,174000,39.71,39.71,39.71,39.71,100,0
QPX.US,5,20250806,190000,39.6717,39.6717,39.6717,39.6717,582,0
QPX.US,5,20250806,205500,39.79,39.79,39.79,39.79,144,0
QPX.US,5,20250806,211500,39.825,39.9,39.825,39.835,2233,0
QPX.US,5,20250807,161000,40.04,40.04,40.04,40.04,144,0
QPX.US,5,20250807,210500,39.71,39.71,39.71,39.71,195,0
QPX.US,5,20250808,174000,39.93,39.93,39.93,39.93,688,0
QPX.US,5,20250808,210500,40.05,40.05,40.05,40.05,191,0
QPX.US,5,20250811,195500,39.93,39.995,39.93,39.995,810,0
QPX.US,5,20250812,160000,39.99,39.99,39.99,39.99,365,0
QPX.US,5,20250812,214500,40.355,40.355,40.355,40.355,115,0
QPX.US,5,20250813,211000,40.495,40.495,40.495,40.495,237,0
QPX.US,5,20250814,170500,40.465,40.465,40.465,40.465,174,0
QPX.US,5,20250814,203000,40.4119,40.4119,40.4119,40.4119,105,0
QPX.US,5,20250815,210500,40.27,40.27,40.27,40.27,252,0
QPX.US,5,20250818,162500,40.24,40.24,40.24,40.24,100,0
QPX.US,5,20250818,163500,40.34,40.34,40.2,40.2,424,0
QPX.US,5,20250818,184500,40.21,40.21,40.21,40.21,100,0
QPX.US,5,20250818,210500,40.32,40.32,40.32,40.32,349,0
QPX.US,5,20250819,162000,40.3,40.3,40.3,40.3,100,0
QPX.US,5,20250819,175500,40.12,40.1201,40.12,40.1201,264,0
QPX.US,5,20250819,195000,39.98,40.1,39.97,39.98,2300,0
QPX.US,5,20250819,204500,40.03,40.03,40.03,40.03,100,0
QPX.US,5,20250819,205500,40.03,40.03,40.03,40.03,100,0
QPX.US,5,20250819,211500,39.91,39.91,39.91,39.91,100,0
QPX.US,5,20250819,214000,39.93,39.93,39.93,39.93,100,0
QPX.US,5,20250819,214500,39.96,39.96,39.96,39.96,123,0
QPX.US,5,20250820,161500,39.52,39.52,39.52,39.52,100,0
QPX.US,5,20250820,165000,39.4201,39.4201,39.4201,39.4201,123,0
