<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMBS.US,5,20250728,154500,48.55,48.55,48.55,48.55,100,0
DMBS.US,5,20250728,155000,48.54,48.5404,48.5393,48.5404,1172,0
DMBS.US,5,20250728,160000,48.5404,48.5404,48.5404,48.5404,267,0
DMBS.US,5,20250728,161000,48.56,48.5956,48.56,48.5956,1326,0
DMBS.US,5,20250728,162500,48.5681,48.5681,48.5596,48.5596,695,0
DMBS.US,5,20250728,163500,48.5735,48.5735,48.56,48.56,1522,0
DMBS.US,5,20250728,164000,48.5637,48.57,48.5637,48.57,600,0
DMBS.US,5,20250728,165500,48.56,48.56,48.56,48.56,100,0
DMBS.US,5,20250728,170500,48.56,48.56,48.56,48.56,100,0
DMBS.US,5,20250728,171000,48.5672,48.5672,48.54,48.55,5291,0
DMBS.US,5,20250728,171500,48.5596,48.5596,48.5565,48.5565,2312,0
DMBS.US,5,20250728,173000,48.535,48.55,48.535,48.55,990,0
DMBS.US,5,20250728,173500,48.54,48.54,48.54,48.54,100,0
DMBS.US,5,20250728,174000,48.54,48.5401,48.54,48.5401,740,0
DMBS.US,5,20250728,174500,48.5496,48.5496,48.5496,48.5496,384,0
DMBS.US,5,20250728,175000,48.55,48.55,48.55,48.55,100,0
DMBS.US,5,20250728,181000,48.54,48.55,48.54,48.55,400,0
DMBS.US,5,20250728,182000,48.5447,48.55,48.5401,48.55,1375,0
DMBS.US,5,20250728,184000,48.5467,48.5467,48.5467,48.5467,262,0
DMBS.US,5,20250728,184500,48.55,48.55,48.55,48.55,100,0
DMBS.US,5,20250728,190000,48.59,48.59,48.59,48.59,2027,0
DMBS.US,5,20250728,190500,48.57,48.57,48.57,48.57,700,0
DMBS.US,5,20250728,191000,48.565,48.565,48.565,48.565,100,0
DMBS.US,5,20250728,191500,48.56,48.5636,48.555,48.555,782,0
DMBS.US,5,20250728,192500,48.58,48.58,48.5752,48.5752,1448,0
DMBS.US,5,20250728,194500,48.5735,48.5735,48.5735,48.5735,109,0
DMBS.US,5,20250728,200500,48.58,48.58,48.58,48.58,612,0
DMBS.US,5,20250728,201000,48.57,48.57,48.57,48.57,200,0
DMBS.US,5,20250728,201500,48.57,48.57,48.57,48.57,120,0
DMBS.US,5,20250728,202000,48.5799,48.5799,48.5799,48.5799,290,0
DMBS.US,5,20250728,203500,48.58,48.58,48.57,48.58,3391,0
DMBS.US,5,20250728,204000,48.5799,48.5799,48.5799,48.5799,515,0
DMBS.US,5,20250728,204500,48.5748,48.5748,48.57,48.57,667,0
DMBS.US,5,20250728,205000,48.5662,48.5662,48.5635,48.5635,978,0
DMBS.US,5,20250728,205500,48.57,48.57,48.5633,48.565,1858,0
DMBS.US,5,20250728,210000,48.56,48.5602,48.56,48.5602,872,0
DMBS.US,5,20250728,212000,48.5881,48.5881,48.5881,48.5881,205,0
DMBS.US,5,20250728,213000,48.59,48.59,48.59,48.59,100,0
DMBS.US,5,20250728,213500,48.5977,48.5977,48.5977,48.5977,513,0
DMBS.US,5,20250728,214000,48.5976,48.5976,48.5904,48.5904,583,0
DMBS.US,5,20250728,214500,48.59,48.59,48.59,48.59,100,0
DMBS.US,5,20250728,215000,48.59,48.59,48.59,48.59,731,0
DMBS.US,5,20250729,160000,48.74,48.74,48.74,48.74,246,0
DMBS.US,5,20250729,161500,48.7502,48.7698,48.7502,48.7698,1303,0
DMBS.US,5,20250729,162000,48.75,48.77,48.75,48.77,3200,0
DMBS.US,5,20250729,162500,48.78,48.78,48.78,48.78,167,0
DMBS.US,5,20250729,163000,48.7733,48.7733,48.77,48.77,1079,0
DMBS.US,5,20250729,163500,48.79,48.79,48.79,48.79,100,0
DMBS.US,5,20250729,164500,48.79,48.79,48.79,48.79,625,0
DMBS.US,5,20250729,170000,48.79,48.79,48.79,48.79,100,0
DMBS.US,5,20250729,170500,48.8,48.8,48.8,48.8,100,0
DMBS.US,5,20250729,172500,48.82,48.82,48.82,48.82,100,0
DMBS.US,5,20250729,173500,48.81,48.81,48.8,48.8,761,0
DMBS.US,5,20250729,174000,48.8,48.8,48.8,48.8,200,0
DMBS.US,5,20250729,181500,48.7999,48.8098,48.7999,48.8098,1553,0
DMBS.US,5,20250729,183500,48.81,48.81,48.81,48.81,100,0
DMBS.US,5,20250729,184000,48.82,48.82,48.82,48.82,100,0
DMBS.US,5,20250729,184500,48.8297,48.83,48.8297,48.8299,1009,0
DMBS.US,5,20250729,185500,48.8434,48.8434,48.8434,48.8434,143,0
DMBS.US,5,20250729,190000,48.87,48.87,48.87,48.87,200,0
DMBS.US,5,20250729,191000,48.875,48.875,48.875,48.875,100,0
DMBS.US,5,20250729,192500,48.87,48.87,48.87,48.87,100,0
DMBS.US,5,20250729,193000,48.88,48.88,48.88,48.88,100,0
