<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRED.US,5,20250728,215500,21.75,21.75,21.75,21.75,999,0
CRED.US,5,20250729,181500,21.84,21.84,21.84,21.84,300,0
CRED.US,5,20250730,182500,21.81,21.81,21.81,21.81,300,0
CRED.US,5,20250731,184500,21.46,21.46,21.45,21.45,300,0
CRED.US,5,20250804,162000,21.1914,21.1914,21.1914,21.1914,149,0
CRED.US,5,20250804,170000,21.23,21.23,21.23,21.23,100,0
CRED.US,5,20250804,192000,21.39,21.39,21.2501,21.2501,342,0
CRED.US,5,20250806,192500,21.2,21.3,21.2,21.3,299,0
CRED.US,5,20250807,185500,21.22,21.22,21.22,21.22,300,0
CRED.US,5,20250808,190000,21.14,21.14,21.14,21.14,183,0
CRED.US,5,20250815,175500,21.171,21.171,21.171,21.171,142,0
CRED.US,5,20250818,162500,21.2409,21.2409,21.2409,21.2409,100,0
CRED.US,5,20250822,165000,21.84,21.84,21.84,21.84,994,0
CRED.US,5,20250825,192000,21.65,21.65,21.65,21.65,282,0
CRED.US,5,20250826,194500,21.56,21.56,21.56,21.56,300,0
CRED.US,5,20250827,192000,21.65,21.65,21.65,21.65,300,0
CRED.US,5,20250902,215500,21.47,21.47,21.47,21.47,138,0
CRED.US,5,20250903,194500,21.39,21.39,21.39,21.39,100,0
CRED.US,5,20250904,180500,21.45,21.45,21.45,21.45,199,0
CRED.US,5,20250904,205500,21.32,21.32,21.32,21.32,176,0
CRED.US,5,20250915,192500,21.703,21.703,21.703,21.703,193,0
CRED.US,5,20250916,162000,21.615,21.615,21.615,21.615,100,0
CRED.US,5,20250924,162500,21.3291,21.3291,21.292,21.292,392,0
CRED.US,5,20250924,210500,21.307,21.307,21.307,21.307,100,0
CRED.US,5,20250925,173500,21.3498,21.3499,21.3498,21.3499,469,0
CRED.US,5,20250925,184500,21.27,21.27,21.21,21.21,467,0
CRED.US,5,20251014,183500,21.05,21.0828,21.05,21.0828,200,0
CRED.US,5,20251014,185000,21.075,21.075,21.075,21.075,1200,0
CRED.US,5,20251020,190000,21.4091,21.4091,21.4007,21.4007,200,0
CRED.US,5,20251121,201500,20.78,20.78,20.78,20.78,217,0
CRED.US,5,20251125,161500,20.915,20.915,20.915,20.915,200,0
CRED.US,5,20251126,153500,20.77,20.77,20.77,20.77,300,0
CRED.US,5,20251126,154000,20.74,20.8,20.74,20.8,900,0
CRED.US,5,20251126,154500,20.81,20.81,20.81,20.81,790,0
CRED.US,5,20251128,163500,20.93,20.93,20.93,20.93,300,0
CRED.US,5,20251201,183500,20.67,20.67,20.67,20.67,300,0
CRED.US,5,20251202,180500,20.55,20.55,20.55,20.55,201,0
CRED.US,5,20251202,211500,20.58,20.58,20.58,20.58,100,0
CRED.US,5,20251203,175500,20.55,20.55,20.55,20.55,115,0
CRED.US,5,20251204,183500,20.6174,20.6174,20.6174,20.6174,983,0
CRED.US,5,20251210,194500,20.5,20.5,20.5,20.5,125,0
CRED.US,5,20251210,201500,20.5,20.5,20.5,20.5,217,0
CRED.US,5,20251210,211500,20.59,20.59,20.59,20.59,100,0
CRED.US,5,20251212,180500,20.55,20.55,20.55,20.55,300,0
CRED.US,5,20251215,210000,20.66,20.66,20.66,20.66,100,0
CRED.US,5,20251217,211000,20.65,20.65,20.65,20.65,100,0
CRED.US,5,20251219,173000,19.87,19.87,19.87,19.87,100,0
CRED.US,5,20251219,201500,19.84,19.84,19.84,19.84,200,0
CRED.US,5,20251222,214500,19.83,19.83,19.83,19.83,300,0
