<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNUG.US,5,20250728,153000,76.79,76.79,75,75.3751,24025,0
JNUG.US,5,20250728,153500,75.16,75.81,75,75.6,9354,0
JNUG.US,5,20250728,154000,75.52,75.68,75.15,75.15,16585,0
JNUG.US,5,20250728,154500,75.1,75.14,74.12,74.4,52368,0
JNUG.US,5,20250728,155000,74.27,74.4799,73.74,73.76,27550,0
JNUG.US,5,20250728,155500,73.7355,74.18,73.54,73.8949,17878,0
JNUG.US,5,20250728,160000,73.8,74.3799,73.6234,74.17,14753,0
JNUG.US,5,20250728,160500,74.13,74.4,73.91,73.91,35734,0
JNUG.US,5,20250728,161000,73.97,74.22,73.82,74.18,11717,0
JNUG.US,5,20250728,161500,74.23,74.61,74.14,74.3,10946,0
JNUG.US,5,20250728,162000,74.29,74.29,74.13,74.205,9136,0
JNUG.US,5,20250728,162500,74.11,74.735,74.08,74.48,4008,0
JNUG.US,5,20250728,163000,74.4301,74.8,74.4301,74.55,8915,0
JNUG.US,5,20250728,163500,74.52,74.52,74.2901,74.2901,5035,0
JNUG.US,5,20250728,164000,74.4399,74.715,74.3974,74.65,5111,0
JNUG.US,5,20250728,164500,74.6458,74.9,74.495,74.495,4060,0
JNUG.US,5,20250728,165000,74.45,74.6,74.435,74.6,2647,0
JNUG.US,5,20250728,165500,74.5,74.54,74.33,74.423,8670,0
JNUG.US,5,20250728,170000,74.5,74.5426,74.25,74.5426,8066,0
JNUG.US,5,20250728,170500,74.52,74.53,74.3185,74.4599,3331,0
JNUG.US,5,20250728,171000,74.55,74.6499,74.5,74.51,1258,0
JNUG.US,5,20250728,171500,74.39,74.55,74.36,74.46,7010,0
JNUG.US,5,20250728,172000,74.46,74.51,74.22,74.51,2393,0
JNUG.US,5,20250728,172500,74.67,74.75,74.55,74.55,2499,0
JNUG.US,5,20250728,173000,74.6265,74.89,74.6,74.71,3635,0
JNUG.US,5,20250728,173500,74.82,75,74.82,74.93,2289,0
JNUG.US,5,20250728,174000,75.01,75.025,74.7,74.7,4316,0
JNUG.US,5,20250728,174500,74.72,74.72,74.57,74.64,6802,0
JNUG.US,5,20250728,175000,74.62,74.75,74.62,74.75,1613,0
JNUG.US,5,20250728,175500,74.6899,74.8184,74.6899,74.745,4078,0
JNUG.US,5,20250728,180000,74.67,74.7,74.51,74.65,8646,0
JNUG.US,5,20250728,180500,74.63,74.74,74.48,74.49,3589,0
JNUG.US,5,20250728,181000,74.64,74.64,74.45,74.6399,2408,0
JNUG.US,5,20250728,181500,74.57,74.57,74.5,74.5,221,0
JNUG.US,5,20250728,182000,74.545,74.585,74.5,74.5,1100,0
JNUG.US,5,20250728,182500,74.74,74.74,74.44,74.5099,1200,0
JNUG.US,5,20250728,183000,74.42,74.42,74.3701,74.3701,600,0
JNUG.US,5,20250728,183500,74.46494,74.46494,74.31,74.315,2825,0
JNUG.US,5,20250728,184000,74.45,74.45,74.33,74.39,800,0
JNUG.US,5,20250728,184500,74.28,74.31,74.1025,74.2758,3988,0
JNUG.US,5,20250728,185500,74.28,74.31,74.28,74.28,1047,0
JNUG.US,5,20250728,190000,74.285,74.285,74.1863,74.1863,602,0
JNUG.US,5,20250728,190500,74.2244,74.37,74.16,74.21,5580,0
JNUG.US,5,20250728,191000,74.205,74.205,74.17,74.17,508,0
JNUG.US,5,20250728,191500,74.1,74.19,74.09,74.16,2659,0
JNUG.US,5,20250728,192000,74.1301,74.19,74.1167,74.17,750,0
JNUG.US,5,20250728,192500,74.33,74.33,74.33,74.33,300,0
JNUG.US,5,20250728,193000,74.33,74.33,74.33,74.33,100,0
JNUG.US,5,20250728,193500,74.21,74.21,74.15,74.15,400,0
JNUG.US,5,20250728,194000,74.1413,74.1413,74.1413,74.1413,795,0
JNUG.US,5,20250728,194500,74.1126,74.1126,74,74.02,7592,0
JNUG.US,5,20250728,195000,74.03,74.03,73.92,73.93,2356,0
JNUG.US,5,20250728,195500,74.165,74.17,74.08,74.17,1072,0
JNUG.US,5,20250728,200000,74.285,74.285,74.26,74.26,300,0
JNUG.US,5,20250728,200500,74.45,74.45,74.35,74.35,2700,0
JNUG.US,5,20250728,201000,74.3,74.4,74.3,74.4,400,0
JNUG.US,5,20250728,201500,74.38,74.562,74.38,74.45,1498,0
JNUG.US,5,20250728,202000,74.44,74.62,74.44,74.59,906,0
JNUG.US,5,20250728,202500,74.58,74.89,74.58,74.83,3829,0
JNUG.US,5,20250728,203000,74.74,74.74,74.65,74.73,2300,0
JNUG.US,5,20250728,203500,74.7592,74.78,74.7592,74.78,600,0
JNUG.US,5,20250728,204000,74.8279,75.06,74.8279,74.86,8015,0
JNUG.US,5,20250728,204500,74.92,75,74.87,74.87,1403,0
JNUG.US,5,20250728,205000,74.8537,75,74.8537,74.975,5068,0
JNUG.US,5,20250728,205500,74.91,75.02,74.88,74.92,800,0
JNUG.US,5,20250728,210000,75.02,75.1,75.01,75.0738,3218,0
JNUG.US,5,20250728,210500,75.15,75.19,75.14,75.19,450,0
JNUG.US,5,20250728,211000,75.1699,75.1699,74.9152,74.9152,1430,0
JNUG.US,5,20250728,211500,74.97,74.97,74.9599,74.9599,547,0
JNUG.US,5,20250728,212000,74.7937,74.7937,74.7937,74.7937,1140,0
JNUG.US,5,20250728,212500,74.83,74.83,74.815,74.815,250,0
JNUG.US,5,20250728,213000,74.8,74.96,74.8,74.85,2750,0
JNUG.US,5,20250728,213500,74.88,75,74.88,75,3441,0
JNUG.US,5,20250728,214000,74.94,74.9699,74.8501,74.9699,2541,0
JNUG.US,5,20250728,214500,74.95,74.95,74.805,74.805,2143,0
JNUG.US,5,20250728,215000,74.75,74.85,74.5792,74.85,2735,0
JNUG.US,5,20250728,215500,74.93,75.1399,74.9101,74.94,10550,0
JNUG.US,5,20250729,153000,75.4044,75.4044,74.82,75.135,3136,0
JNUG.US,5,20250729,153500,75.192,75.69,75.1545,75.1545,5717,0
JNUG.US,5,20250729,154000,75.05,75.6,74.94,75.6,7179,0
JNUG.US,5,20250729,154500,75.61,75.61,74.79,75.2933,3421,0
