<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAUG.US,5,20250728,155000,23.9863,23.9863,23.9863,23.9863,2634,0
SAUG.US,5,20250728,155500,23.95,23.95,23.95,23.95,100,0
SAUG.US,5,20250728,171000,24,24,24,24,298,0
SAUG.US,5,20250728,173500,23.9899,23.9899,23.9899,23.9899,152,0
SAUG.US,5,20250728,182000,23.98,23.98,23.98,23.98,100,0
SAUG.US,5,20250728,184500,23.985,23.985,23.985,23.985,499,0
SAUG.US,5,20250728,190500,23.99,23.99,23.99,23.99,120,0
SAUG.US,5,20250728,194500,23.92,23.92,23.92,23.92,100,0
SAUG.US,5,20250728,203500,23.9201,23.9201,23.9201,23.9201,182,0
SAUG.US,5,20250728,205000,23.94,23.94,23.94,23.94,100,0
SAUG.US,5,20250728,215500,23.94,23.94,23.94,23.94,100,0
SAUG.US,5,20250729,154000,24.04,24.04,24.04,24.04,200,0
SAUG.US,5,20250729,165000,23.98,23.98,23.98,23.98,400,0
SAUG.US,5,20250729,165500,23.891,23.95,23.891,23.95,227,0
SAUG.US,5,20250729,171000,23.88,23.88,23.88,23.88,100,0
SAUG.US,5,20250729,172000,23.86,23.86,23.86,23.86,983,0
SAUG.US,5,20250729,202500,23.8547,23.8547,23.8547,23.8547,133,0
SAUG.US,5,20250729,213000,23.86,23.86,23.82,23.82,1246,0
SAUG.US,5,20250730,153500,23.94,23.94,23.94,23.94,600,0
SAUG.US,5,20250730,155500,23.9,23.9,23.9,23.9,100,0
SAUG.US,5,20250730,160000,23.91,23.91,23.91,23.91,100,0
SAUG.US,5,20250730,162000,23.94,23.94,23.94,23.94,379,0
SAUG.US,5,20250730,181500,23.96,23.96,23.96,23.96,338,0
SAUG.US,5,20250730,192500,23.97,23.97,23.97,23.97,100,0
SAUG.US,5,20250730,210000,23.7799,23.7799,23.7799,23.7799,249,0
SAUG.US,5,20250730,210500,23.6601,23.6601,23.6601,23.6601,641,0
SAUG.US,5,20250730,213500,23.62,23.62,23.62,23.62,2660,0
SAUG.US,5,20250730,215500,23.69,23.69,23.69,23.69,100,0
SAUG.US,5,20250731,154500,23.58,23.58,23.58,23.58,100,0
SAUG.US,5,20250731,180500,23.63,23.6301,23.63,23.63,600,0
SAUG.US,5,20250731,191000,23.64,23.64,23.64,23.64,100,0
