<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPIE.US,5,20250728,161500,26.58,26.58,26.58,26.58,100,0
PPIE.US,5,20250728,173500,26.59,26.59,26.59,26.59,5413,0
PPIE.US,5,20250729,162000,26.61,26.61,26.61,26.61,100,0
PPIE.US,5,20250729,164500,26.62,26.62,26.62,26.62,100,0
PPIE.US,5,20250729,165500,26.58,26.58,26.58,26.58,100,0
PPIE.US,5,20250729,171500,26.58,26.58,26.58,26.58,5952,0
PPIE.US,5,20250729,174500,26.56,26.56,26.56,26.56,1500,0
PPIE.US,5,20250729,185500,26.58,26.58,26.58,26.58,100,0
PPIE.US,5,20250729,205000,26.59,26.59,26.59,26.59,100,0
PPIE.US,5,20250730,162500,26.52,26.52,26.52,26.52,100,0
PPIE.US,5,20250730,171000,26.54,26.54,26.54,26.54,11667,0
PPIE.US,5,20250731,174500,26.37,26.37,26.37,26.37,10752,0
PPIE.US,5,20250731,190000,26.3101,26.3101,26.3101,26.3101,456,0
PPIE.US,5,20250801,170500,26.12,26.12,26.12,26.12,6045,0
PPIE.US,5,20250801,215500,26.23,26.23,26.23,26.23,1000,0
PPIE.US,5,20250804,171000,26.45,26.45,26.45,26.45,100,0
PPIE.US,5,20250804,190000,26.49,26.49,26.46,26.46,12432,0
PPIE.US,5,20250805,172500,26.46,26.46,26.46,26.46,6633,0
PPIE.US,5,20250805,212500,26.47,26.48,26.47,26.4799,1300,0
PPIE.US,5,20250806,180500,26.63,26.63,26.63,26.63,9373,0
PPIE.US,5,20250806,200000,26.6399,26.6399,26.6399,26.6399,158,0
PPIE.US,5,20250806,203000,26.67,26.67,26.67,26.67,100,0
PPIE.US,5,20250806,211000,26.67,26.67,26.67,26.67,100,0
PPIE.US,5,20250806,213500,26.68,26.68,26.68,26.68,100,0
PPIE.US,5,20250806,215500,26.66,26.66,26.65,26.65,200,0
PPIE.US,5,20250807,180000,26.87,26.87,26.87,26.87,16966,0
PPIE.US,5,20250808,160500,27.04,27.06,27.04,27.06,600,0
PPIE.US,5,20250808,171000,27.05,27.05,27.05,27.05,6354,0
PPIE.US,5,20250808,214500,27.1,27.11,27.1,27.11,1500,0
PPIE.US,5,20250811,165500,27.01,27.01,27.01,27.01,6966,0
PPIE.US,5,20250811,191500,26.97,26.97,26.97,26.97,1000,0
PPIE.US,5,20250811,192000,26.97,26.97,26.97,26.97,500,0
PPIE.US,5,20250811,193000,26.97,26.97,26.97,26.97,500,0
PPIE.US,5,20250812,154500,27.13,27.13,27.13,27.13,154,0
PPIE.US,5,20250812,171000,27.24,27.24,27.24,27.24,8855,0
PPIE.US,5,20250812,185000,27.29,27.29,27.29,27.29,500,0
PPIE.US,5,20250812,212500,27.3019,27.3019,27.3019,27.3019,510,0
PPIE.US,5,20250813,172500,27.55,27.55,27.55,27.55,7729,0
PPIE.US,5,20250814,191000,27.42,27.42,27.42,27.42,3505,0
PPIE.US,5,20250814,203000,27.4299,27.4299,27.405,27.405,438,0
PPIE.US,5,20250815,175500,27.67,27.67,27.67,27.67,5061,0
PPIE.US,5,20250819,173500,27.7,27.7,27.7,27.7,100,0
PPIE.US,5,20250819,174500,27.68,27.68,27.68,27.68,8562,0
PPIE.US,5,20250819,175500,27.65,27.65,27.65,27.65,100,0
PPIE.US,5,20250820,161500,27.56,27.56,27.56,27.56,100,0
PPIE.US,5,20250820,171500,27.62,27.62,27.62,27.62,12330,0
PPIE.US,5,20250820,182500,27.59,27.59,27.59,27.59,164,0
PPIE.US,5,20250822,171500,27.93,27.93,27.93,27.93,4951,0
PPIE.US,5,20250825,175500,27.63,27.63,27.63,27.63,3140,0
PPIE.US,5,20250825,202000,27.57,27.57,27.57,27.57,100,0
PPIE.US,5,20250826,174500,27.4,27.4,27.4,27.4,16906,0
PPIE.US,5,20250827,164500,27.13,27.13,27.1,27.1,1818,0
PPIE.US,5,20250827,180500,27.2522,27.26,27.2522,27.26,330,0
PPIE.US,5,20250828,173500,27.36,27.36,27.36,27.36,1440,0
PPIE.US,5,20250829,171500,27.23,27.23,27.23,27.23,14443,0
PPIE.US,5,20250829,185000,27.27,27.29,27.27,27.28,3000,0
PPIE.US,5,20250902,171000,26.85,26.85,26.85,26.85,4111,0
PPIE.US,5,20250903,172000,26.96,26.96,26.96,26.96,3563,0
PPIE.US,5,20250903,174000,26.9679,26.9679,26.9679,26.9679,111,0
PPIE.US,5,20250904,170500,27.15,27.15,27.15,27.15,9577,0
PPIE.US,5,20250905,173500,27.37,27.37,27.37,27.37,3967,0
PPIE.US,5,20250908,171000,27.63,27.63,27.63,27.63,5795,0
PPIE.US,5,20250908,181500,27.63,27.63,27.63,27.63,251,0
PPIE.US,5,20250908,212500,27.66,27.66,27.66,27.66,100,0
PPIE.US,5,20250908,213000,27.66,27.66,27.66,27.66,200,0
PPIE.US,5,20250908,214000,27.67,27.67,27.67,27.67,200,0
PPIE.US,5,20250908,214500,27.68,27.68,27.68,27.68,200,0
PPIE.US,5,20250908,215000,27.69,27.69,27.69,27.69,400,0
PPIE.US,5,20250908,215500,27.7,27.74,27.7,27.74,600,0
PPIE.US,5,20250909,174000,27.58,27.58,27.58,27.58,3618,0
PPIE.US,5,20250910,165000,27.61,27.61,27.61,27.61,720,0
PPIE.US,5,20250910,170500,27.63,27.63,27.63,27.63,5272,0
PPIE.US,5,20250910,203500,27.57,27.57,27.57,27.57,182,0
PPIE.US,5,20250911,180000,27.81,27.81,27.81,27.81,10472,0
PPIE.US,5,20250912,171000,27.7,27.71,27.7,27.71,5825,0
PPIE.US,5,20250915,174500,27.93,27.93,27.93,27.93,3583,0
PPIE.US,5,20250916,172000,27.82,27.82,27.82,27.82,9679,0
PPIE.US,5,20250917,173000,27.81,27.81,27.81,27.81,1364,0
PPIE.US,5,20250917,204000,27.77,27.77,27.77,27.77,100,0
PPIE.US,5,20250918,164000,27.86,27.86,27.86,27.86,200,0
