<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAVI.US,5,20250728,153500,75.5,75.52,75.49,75.52,20005,0
RAVI.US,5,20250728,164000,75.48,75.48,75.48,75.48,520,0
RAVI.US,5,20250728,164500,75.52,75.52,75.52,75.52,100,0
RAVI.US,5,20250728,165500,75.5,75.51,75.5,75.51,25089,0
RAVI.US,5,20250728,171000,75.5005,75.5005,75.5005,75.5005,628,0
RAVI.US,5,20250728,172000,75.5,75.5,75.5,75.5,2807,0
RAVI.US,5,20250728,174000,75.52,75.52,75.52,75.52,100,0
RAVI.US,5,20250728,175500,75.49,75.5,75.49,75.5,7876,0
RAVI.US,5,20250728,181000,75.505,75.505,75.505,75.505,100,0
RAVI.US,5,20250728,182000,75.5152,75.5152,75.5152,75.5152,138,0
RAVI.US,5,20250728,184500,75.49,75.5,75.49,75.5,2906,0
RAVI.US,5,20250728,190000,75.55,75.55,75.505,75.505,300,0
RAVI.US,5,20250728,200500,75.505,75.505,75.505,75.505,600,0
RAVI.US,5,20250728,205000,75.49,75.49,75.49,75.49,804,0
RAVI.US,5,20250728,211000,75.5,75.5,75.5,75.5,133,0
RAVI.US,5,20250728,211500,75.5,75.5,75.5,75.5,258,0
RAVI.US,5,20250728,214000,75.5034,75.5034,75.5,75.5,1978,0
RAVI.US,5,20250728,215500,75.52,75.52,75.5,75.5,992,0
RAVI.US,5,20250729,153000,75.53,75.53,75.51,75.51,6757,0
RAVI.US,5,20250729,155000,75.529,75.529,75.529,75.529,131,0
RAVI.US,5,20250729,155500,75.52,75.52,75.51,75.52,26129,0
RAVI.US,5,20250729,161500,75.53,75.53,75.53,75.53,304,0
RAVI.US,5,20250729,162500,75.515,75.515,75.5051,75.5051,272,0
RAVI.US,5,20250729,165000,75.5105,75.5105,75.5105,75.5105,177,0
RAVI.US,5,20250729,171500,75.51,75.51,75.51,75.51,13242,0
RAVI.US,5,20250729,183500,75.52,75.52,75.52,75.52,300,0
RAVI.US,5,20250729,185500,75.51,75.52,75.51,75.52,7874,0
RAVI.US,5,20250729,193500,75.52,75.52,75.52,75.52,300,0
RAVI.US,5,20250729,200000,75.51,75.51,75.51,75.51,100,0
RAVI.US,5,20250729,200500,75.5207,75.5207,75.5207,75.5207,560,0
RAVI.US,5,20250729,203000,75.523,75.523,75.51,75.51,416,0
RAVI.US,5,20250729,204500,75.517,75.517,75.517,75.517,100,0
RAVI.US,5,20250729,210500,75.51,75.51,75.51,75.51,450,0
RAVI.US,5,20250729,211500,75.52,75.52,75.52,75.52,2579,0
RAVI.US,5,20250729,212500,75.515,75.515,75.515,75.515,515,0
RAVI.US,5,20250729,213000,75.52,75.52,75.52,75.52,291,0
RAVI.US,5,20250729,214000,75.51,75.51,75.51,75.51,1524,0
RAVI.US,5,20250729,215500,75.51,75.51,75.5,75.5,292,0
RAVI.US,5,20250730,153000,75.52,75.52,75.52,75.52,13874,0
RAVI.US,5,20250730,165500,75.52,75.53,75.51,75.53,7972,0
RAVI.US,5,20250730,171500,75.52,75.52,75.52,75.52,662,0
RAVI.US,5,20250730,172000,75.52,75.52,75.52,75.52,316,0
RAVI.US,5,20250730,172500,75.52,75.52,75.52,75.52,4370,0
RAVI.US,5,20250730,173500,75.52,75.52,75.51,75.51,7798,0
RAVI.US,5,20250730,174500,75.52,75.52,75.52,75.52,1659,0
RAVI.US,5,20250730,175000,75.52,75.52,75.52,75.52,422,0
RAVI.US,5,20250730,175500,75.5282,75.5282,75.5282,75.5282,400,0
RAVI.US,5,20250730,181000,75.52,75.52,75.52,75.52,225,0
RAVI.US,5,20250730,190000,75.53,75.54,75.53,75.53,490,0
RAVI.US,5,20250730,190500,75.5199,75.5199,75.5199,75.5199,332,0
RAVI.US,5,20250730,191500,75.52,75.52,75.52,75.52,1108,0
RAVI.US,5,20250730,193000,75.53,75.53,75.53,75.53,116,0
RAVI.US,5,20250730,193500,75.5209,75.5209,75.5209,75.5209,121,0
RAVI.US,5,20250730,200000,75.51,75.51,75.51,75.51,157,0
RAVI.US,5,20250730,203500,75.569,75.569,75.569,75.569,100,0
RAVI.US,5,20250730,204000,75.52,75.52,75.52,75.52,9758,0
RAVI.US,5,20250730,204500,75.51,75.51,75.51,75.51,300,0
RAVI.US,5,20250730,205500,75.51,75.51,75.51,75.51,1319,0
RAVI.US,5,20250730,210000,75.51,75.51,75.51,75.51,965,0
RAVI.US,5,20250730,211500,75.51,75.51,75.51,75.51,662,0
RAVI.US,5,20250730,212500,75.51,75.52,75.51,75.52,1140,0
RAVI.US,5,20250730,214500,75.5191,75.5191,75.5191,75.5191,109,0
RAVI.US,5,20250730,215500,75.52,75.52,75.52,75.52,100,0
RAVI.US,5,20250731,153000,75.52,75.52,75.52,75.52,8000,0
RAVI.US,5,20250731,153500,75.525,75.525,75.525,75.525,2118,0
RAVI.US,5,20250731,155000,75.512,75.512,75.512,75.512,159,0
RAVI.US,5,20250731,161500,75.52,75.52,75.52,75.52,12966,0
RAVI.US,5,20250731,162000,75.52,75.52,75.52,75.52,5326,0
RAVI.US,5,20250731,165500,75.52,75.52,75.52,75.52,1324,0
RAVI.US,5,20250731,172500,75.53,75.54,75.53,75.54,2749,0
RAVI.US,5,20250731,181500,75.53,75.53,75.53,75.53,219,0
RAVI.US,5,20250731,182500,75.5383,75.5383,75.5383,75.5383,135,0
RAVI.US,5,20250731,184000,75.53,75.53,75.53,75.53,101,0
RAVI.US,5,20250731,190000,75.54,75.54,75.54,75.54,480,0
RAVI.US,5,20250731,195000,75.52,75.52,75.52,75.52,1572,0
RAVI.US,5,20250731,195500,75.5376,75.5376,75.5376,75.5376,993,0
RAVI.US,5,20250731,205500,75.525,75.53,75.525,75.53,1683,0
RAVI.US,5,20250731,212000,75.5266,75.5266,75.5201,75.5201,768,0
RAVI.US,5,20250801,153000,75.3,75.3,75.285,75.285,389,0
RAVI.US,5,20250801,153500,75.2873,75.2873,75.2873,75.2873,400,0
RAVI.US,5,20250801,154000,75.2975,75.2975,75.2975,75.2975,150,0
RAVI.US,5,20250801,155500,75.3,75.3,75.3,75.3,947,0
RAVI.US,5,20250801,160000,75.3,75.3,75.3,75.3,102,0
RAVI.US,5,20250801,160500,75.27,75.3,75.27,75.3,7740,0
RAVI.US,5,20250801,170000,75.28,75.28,75.28,75.28,1062,0
RAVI.US,5,20250801,175500,75.3079,75.3079,75.3079,75.3079,731,0
RAVI.US,5,20250801,181000,75.308,75.308,75.308,75.308,1000,0
RAVI.US,5,20250801,181500,75.3,75.3,75.3,75.3,1200,0
RAVI.US,5,20250801,190500,75.3099,75.3099,75.3099,75.3099,800,0
RAVI.US,5,20250801,191500,75.3,75.3,75.3,75.3,1097,0
RAVI.US,5,20250801,192500,75.3,75.31,75.3,75.31,2026,0
RAVI.US,5,20250801,193000,75.3045,75.3045,75.3045,75.3045,143,0
RAVI.US,5,20250801,194000,75.31,75.31,75.31,75.31,170,0
RAVI.US,5,20250801,202500,75.31,75.31,75.309,75.309,500,0
RAVI.US,5,20250801,203000,75.305,75.305,75.305,75.305,100,0
RAVI.US,5,20250801,204000,75.3075,75.31,75.3075,75.31,400,0
RAVI.US,5,20250801,204500,75.3047,75.3047,75.3047,75.3047,112,0
RAVI.US,5,20250801,205500,75.31,75.31,75.3005,75.3005,815,0
RAVI.US,5,20250801,212000,75.31,75.31,75.309,75.309,800,0
RAVI.US,5,20250801,213000,75.31,75.315,75.309,75.31,600,0
