<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGW.US,5,20250728,162000,31.1,31.1,31.1,31.1,100,0
AUGW.US,5,20250728,174000,31.15,31.15,31.15,31.15,1143,0
AUGW.US,5,20250728,212000,31.11,31.1101,31.11,31.11,644,0
AUGW.US,5,20250728,213000,31.11,31.11,31.0902,31.0902,314,0
AUGW.US,5,20250729,153500,31.15,31.1675,31.15,31.1675,500,0
AUGW.US,5,20250729,160000,31.1219,31.1219,31.1219,31.1219,300,0
AUGW.US,5,20250729,163000,31.125,31.125,31.125,31.125,3211,0
AUGW.US,5,20250729,191500,31.125,31.125,31.125,31.125,160,0
AUGW.US,5,20250729,205500,31.13,31.13,31.13,31.13,400,0
AUGW.US,5,20250729,210500,31.13,31.13,31.13,31.13,705,0
AUGW.US,5,20250729,211000,31.1,31.13,31.1,31.1,1745,0
AUGW.US,5,20250729,215000,31.108,31.108,31.108,31.108,713,0
AUGW.US,5,20250729,215500,31.14,31.14,31.14,31.14,100,0
AUGW.US,5,20250730,153500,31.15,31.15,31.15,31.15,100,0
AUGW.US,5,20250730,161500,31.1699,31.1699,31.1699,31.1699,224,0
AUGW.US,5,20250730,170000,31.15,31.15,31.15,31.15,35554,0
AUGW.US,5,20250730,183000,31.1308,31.1308,31.1308,31.1308,325,0
AUGW.US,5,20250730,191000,31.1101,31.13,31.1,31.13,1025,0
AUGW.US,5,20250730,192000,31.15,31.15,31.15,31.15,100,0
AUGW.US,5,20250730,200000,31.11,31.1101,31.11,31.1101,1200,0
AUGW.US,5,20250730,201500,31.15,31.15,31.15,31.15,100,0
AUGW.US,5,20250730,202000,31.1428,31.1428,31.1428,31.1428,641,0
AUGW.US,5,20250730,203000,31.1364,31.1364,31.1364,31.1364,320,0
AUGW.US,5,20250731,153000,31.17,31.17,31.09,31.09,200,0
AUGW.US,5,20250731,154000,31.16,31.16,31.16,31.16,100,0
AUGW.US,5,20250731,154500,31.18,31.18,31.18,31.18,195,0
AUGW.US,5,20250731,161000,31.16,31.1799,31.16,31.16,1368,0
AUGW.US,5,20250731,162000,31.16,31.18,31.16,31.16,744,0
AUGW.US,5,20250731,162500,31.1791,31.1791,31.1791,31.1791,828,0
AUGW.US,5,20250731,163000,31.1233,31.1233,31.1233,31.1233,229,0
AUGW.US,5,20250731,163500,31.16,31.17,31.135,31.135,1100,0
AUGW.US,5,20250731,164000,31.16,31.1784,31.16,31.16,2153,0
AUGW.US,5,20250731,164500,31.16,31.16,31.16,31.16,270,0
AUGW.US,5,20250731,165500,31.135,31.16,31.135,31.16,2358,0
AUGW.US,5,20250731,170000,31.16,31.18,31.16,31.16,3351,0
AUGW.US,5,20250731,170500,31.135,31.135,31.135,31.135,295,0
AUGW.US,5,20250731,171500,31.11,31.18,31.11,31.16,2818,0
AUGW.US,5,20250731,172500,31.1791,31.18,31.11,31.1101,1889,0
AUGW.US,5,20250731,173000,31.1381,31.1381,31.1381,31.1381,888,0
AUGW.US,5,20250731,173500,31.1378,31.16,31.1378,31.16,592,0
AUGW.US,5,20250731,174000,31.09,31.09,31.09,31.09,125,0
AUGW.US,5,20250731,175000,31.1767,31.1767,31.135,31.135,1796,0
