<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMTY.US,5,20250728,153000,11.7305,11.7305,11.711,11.711,398,0
EMTY.US,5,20250728,155000,11.82,11.82,11.82,11.82,199,0
EMTY.US,5,20250728,161000,11.7992,11.7992,11.7992,11.7992,199,0
EMTY.US,5,20250728,164000,11.77,11.77,11.77,11.77,100,0
EMTY.US,5,20250728,171500,11.78,11.78,11.78,11.78,100,0
EMTY.US,5,20250728,181000,11.7201,11.7201,11.7201,11.7201,800,0
EMTY.US,5,20250728,183000,11.77,11.77,11.77,11.77,100,0
EMTY.US,5,20250728,194000,11.8,11.8,11.8,11.8,100,0
EMTY.US,5,20250728,200500,11.8,11.8,11.8,11.8,570,0
EMTY.US,5,20250728,210000,11.8,11.8001,11.8,11.8001,200,0
EMTY.US,5,20250729,153000,11.721,11.7417,11.721,11.74,300,0
EMTY.US,5,20250729,153500,11.79,11.79,11.79,11.79,200,0
EMTY.US,5,20250729,163000,11.789,11.789,11.789,11.789,199,0
EMTY.US,5,20250729,165000,11.81,11.81,11.8099,11.8099,366,0
EMTY.US,5,20250729,171500,11.81,11.81,11.81,11.81,100,0
EMTY.US,5,20250729,173000,11.82,11.82,11.82,11.82,100,0
EMTY.US,5,20250729,182000,11.84,11.84,11.84,11.84,1000,0
EMTY.US,5,20250729,182500,11.84,11.84,11.84,11.84,400,0
EMTY.US,5,20250729,183000,11.85,11.8502,11.85,11.85,566,0
EMTY.US,5,20250729,185000,11.8788,11.8788,11.8788,11.8788,199,0
EMTY.US,5,20250729,203000,11.91,11.91,11.9099,11.9099,200,0
EMTY.US,5,20250729,210000,11.8892,11.8892,11.8892,11.8892,120,0
EMTY.US,5,20250729,210500,11.86,11.885,11.84,11.885,9641,0
EMTY.US,5,20250729,211000,11.8844,11.8844,11.8844,11.8844,100,0
EMTY.US,5,20250730,153000,11.8665,11.9116,11.8665,11.885,619,0
EMTY.US,5,20250730,163000,12,12,12,12,200,0
EMTY.US,5,20250730,174500,11.96,11.9709,11.96,11.9709,400,0
EMTY.US,5,20250730,192000,11.94,11.94,11.94,11.94,500,0
EMTY.US,5,20250730,193500,11.926,11.926,11.926,11.926,110,0
EMTY.US,5,20250730,205000,11.99,11.99,11.99,11.99,200,0
EMTY.US,5,20250730,205500,11.99,11.99,11.99,11.99,800,0
EMTY.US,5,20250730,212000,12.06,12.06,12.06,12.06,150,0
EMTY.US,5,20250730,214500,12.07,12.07,12.07,12.07,500,0
EMTY.US,5,20250730,215500,12.0494,12.0494,12.02,12.03,2167,0
EMTY.US,5,20250801,154000,12.32,12.32,12.32,12.32,300,0
EMTY.US,5,20250801,165000,12.2743,12.2743,12.2743,12.2743,286,0
EMTY.US,5,20250801,170500,12.26,12.26,12.26,12.26,100,0
EMTY.US,5,20250801,171000,12.24,12.24,12.24,12.24,879,0
EMTY.US,5,20250801,171500,12.22,12.22,12.22,12.22,100,0
EMTY.US,5,20250801,201000,12.274,12.274,12.274,12.274,500,0
EMTY.US,5,20250801,210000,12.2531,12.2531,12.2531,12.2531,203,0
EMTY.US,5,20250804,155500,12.0856,12.0856,12.0856,12.0856,537,0
EMTY.US,5,20250804,161500,12.05,12.05,12.05,12.05,100,0
EMTY.US,5,20250804,162500,12.057,12.057,12.057,12.057,100,0
EMTY.US,5,20250804,164000,12.06,12.06,12.06,12.06,100,0
EMTY.US,5,20250804,173000,12.035,12.035,12.035,12.035,203,0
EMTY.US,5,20250804,203500,12.02,12.02,12.02,12.02,100,0
EMTY.US,5,20250804,215500,12.03,12.04,12.03,12.04,1572,0
EMTY.US,5,20250805,153500,11.95,11.95,11.95,11.95,300,0
EMTY.US,5,20250805,165500,12.03,12.03,12.03,12.03,100,0
EMTY.US,5,20250805,170500,12.03,12.03,12.03,12.03,100,0
EMTY.US,5,20250805,172000,12.0069,12.0069,12.0069,12.0069,100,0
EMTY.US,5,20250805,173000,12.01,12.01,12.0099,12.0099,1168,0
EMTY.US,5,20250805,173500,11.9886,11.9886,11.9886,11.9886,200,0
EMTY.US,5,20250805,183000,11.98,11.9801,11.97,11.9801,943,0
EMTY.US,5,20250805,185000,12.0091,12.0091,12.0091,12.0091,671,0
EMTY.US,5,20250806,155000,11.796,11.796,11.796,11.796,203,0
EMTY.US,5,20250806,161000,11.8,11.81,11.7999,11.7999,1000,0
EMTY.US,5,20250806,163000,11.8085,11.824,11.8085,11.824,700,0
EMTY.US,5,20250806,165500,11.71,11.71,11.71,11.71,100,0
EMTY.US,5,20250806,171500,11.72,11.72,11.72,11.72,100,0
EMTY.US,5,20250806,173500,11.7,11.7,11.7,11.7,100,0
EMTY.US,5,20250806,175500,11.7,11.7,11.7,11.7,100,0
EMTY.US,5,20250806,181000,11.7,11.7,11.7,11.7,100,0
EMTY.US,5,20250806,182500,11.7,11.7,11.7,11.7,100,0
EMTY.US,5,20250806,183000,11.69,11.71,11.6885,11.6885,800,0
EMTY.US,5,20250806,184000,11.68,11.68,11.68,11.68,100,0
EMTY.US,5,20250806,202500,11.65,11.65,11.65,11.65,537,0
EMTY.US,5,20250807,153000,11.55,11.64,11.55,11.618,2139,0
EMTY.US,5,20250807,165000,11.7102,11.75,11.7101,11.7399,1871,0
EMTY.US,5,20250807,174500,11.74,11.74,11.74,11.74,221,0
EMTY.US,5,20250807,202000,11.69,11.69,11.69,11.69,500,0
EMTY.US,5,20250808,153000,11.64,11.74,11.61,11.7299,1923,0
EMTY.US,5,20250808,155000,11.7285,11.7439,11.7285,11.7285,800,0
EMTY.US,5,20250808,162500,11.69,11.69,11.68,11.68,300,0
EMTY.US,5,20250808,195000,11.73,11.7301,11.73,11.7301,1200,0
EMTY.US,5,20250811,155000,11.751,11.751,11.75,11.7502,1148,0
EMTY.US,5,20250811,170000,11.779,11.78,11.75,11.78,800,0
EMTY.US,5,20250811,170500,11.78,11.78,11.78,11.78,100,0
EMTY.US,5,20250811,173000,11.8,11.8,11.8,11.8,100,0
EMTY.US,5,20250811,174500,11.78,11.78,11.78,11.78,100,0
EMTY.US,5,20250811,192000,11.79,11.79,11.79,11.79,100,0
EMTY.US,5,20250811,203000,11.77,11.77,11.768,11.768,1200,0
EMTY.US,5,20250811,204000,11.77,11.77,11.77,11.77,100,0
EMTY.US,5,20250811,205500,11.78,11.78,11.78,11.78,100,0
EMTY.US,5,20250812,153000,11.64,11.663,11.62,11.6455,3000,0
EMTY.US,5,20250812,155000,11.6693,11.6693,11.6693,11.6693,592,0
EMTY.US,5,20250812,164000,11.61,11.61,11.61,11.61,100,0
EMTY.US,5,20250812,173000,11.53,11.5491,11.52,11.5491,1300,0
EMTY.US,5,20250812,180500,11.54,11.54,11.54,11.54,100,0
EMTY.US,5,20250812,182000,11.57,11.57,11.57,11.57,1105,0
EMTY.US,5,20250812,185500,11.56,11.56,11.56,11.56,200,0
