<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBCV.US,5,20250728,153000,33.2995,33.2995,33.2995,33.2995,300,0
FBCV.US,5,20250728,154000,33.3,33.3,33.3,33.3,387,0
FBCV.US,5,20250728,162000,33.2487,33.2487,33.2487,33.2487,300,0
FBCV.US,5,20250728,163500,33.31,33.31,33.31,33.31,175,0
FBCV.US,5,20250728,164000,33.3099,33.3099,33.3099,33.3099,200,0
FBCV.US,5,20250728,172500,33.1801,33.1801,33.1801,33.1801,165,0
FBCV.US,5,20250728,175500,33.2442,33.2442,33.2442,33.2442,375,0
FBCV.US,5,20250728,191000,33.24,33.24,33.24,33.24,197,0
FBCV.US,5,20250728,191500,33.24,33.24,33.24,33.24,1935,0
FBCV.US,5,20250728,193000,33.1501,33.1501,33.1501,33.1501,1300,0
FBCV.US,5,20250728,193500,33.22,33.22,33.22,33.22,4126,0
FBCV.US,5,20250728,204000,33.24,33.24,33.24,33.24,119,0
FBCV.US,5,20250728,210000,33.215,33.215,33.11,33.11,300,0
FBCV.US,5,20250728,212500,33.1101,33.1101,33.1101,33.1101,301,0
FBCV.US,5,20250729,153000,33.1196,33.1196,33.1196,33.1196,150,0
FBCV.US,5,20250729,163000,33.15,33.15,33.15,33.15,150,0
FBCV.US,5,20250729,170500,33.28,33.28,33.28,33.28,122,0
FBCV.US,5,20250729,172500,33.15,33.15,33.15,33.15,104,0
FBCV.US,5,20250729,182500,33.21,33.21,33.21,33.21,1109,0
FBCV.US,5,20250729,185000,33.131,33.131,33.131,33.131,200,0
FBCV.US,5,20250730,153500,33.14,33.14,33.14,33.14,311,0
FBCV.US,5,20250730,154000,33.14,33.14,33.14,33.14,646,0
FBCV.US,5,20250730,155500,33.15,33.15,33.15,33.15,289,0
FBCV.US,5,20250730,161000,33.2399,33.2399,33.2399,33.2399,141,0
FBCV.US,5,20250730,163000,33.27,33.27,33.27,33.27,149,0
FBCV.US,5,20250730,173500,33.2,33.2,33.17,33.17,752,0
FBCV.US,5,20250730,204000,33.17,33.17,33.17,33.17,100,0
FBCV.US,5,20250730,210000,33.02,33.02,33.02,33.02,100,0
FBCV.US,5,20250730,211500,32.975,32.975,32.975,32.975,749,0
FBCV.US,5,20250730,214500,32.8855,32.96,32.8855,32.96,251,0
FBCV.US,5,20250730,215000,32.96,32.96,32.96,32.96,151,0
FBCV.US,5,20250731,153500,32.9,32.9,32.9,32.9,854,0
FBCV.US,5,20250731,155500,32.98,32.98,32.98,32.98,320,0
FBCV.US,5,20250731,160000,32.9501,32.9501,32.9501,32.9501,112,0
FBCV.US,5,20250731,163000,33.03,33.03,33.03,33.03,150,0
FBCV.US,5,20250731,163500,32.9601,32.9601,32.9601,32.9601,346,0
FBCV.US,5,20250731,164500,32.9401,32.9401,32.9401,32.9401,500,0
FBCV.US,5,20250731,165500,32.91,32.97,32.91,32.9595,2705,0
