<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDB.US,5,20250728,153000,47.42,47.42,47.4,47.4,3327,0
HYDB.US,5,20250728,153500,47.405,47.405,47.39,47.39,1000,0
HYDB.US,5,20250728,154000,47.39,47.39,47.37,47.375,3351,0
HYDB.US,5,20250728,154500,47.375,47.38,47.3702,47.38,1190,0
HYDB.US,5,20250728,155000,47.3703,47.3703,47.3703,47.3703,190,0
HYDB.US,5,20250728,155500,47.3747,47.3747,47.3747,47.3747,100,0
HYDB.US,5,20250728,160000,47.375,47.38,47.3733,47.38,2632,0
HYDB.US,5,20250728,160500,47.385,47.385,47.385,47.385,474,0
HYDB.US,5,20250728,161000,47.381,47.39,47.3803,47.39,6141,0
HYDB.US,5,20250728,161500,47.395,47.395,47.385,47.385,711,0
HYDB.US,5,20250728,162000,47.38,47.38,47.375,47.3799,989,0
HYDB.US,5,20250728,162500,47.37,47.38,47.37,47.38,933,0
HYDB.US,5,20250728,163000,47.3801,47.385,47.3801,47.3801,404,0
HYDB.US,5,20250728,163500,47.3899,47.39,47.3807,47.3841,3235,0
HYDB.US,5,20250728,164000,47.3853,47.39,47.385,47.3867,1570,0
HYDB.US,5,20250728,164500,47.39,47.3979,47.39,47.397,2871,0
HYDB.US,5,20250728,165000,47.39,47.395,47.38,47.38,2851,0
HYDB.US,5,20250728,165500,47.385,47.385,47.385,47.385,221,0
HYDB.US,5,20250728,170500,47.38,47.39,47.38,47.385,1964,0
HYDB.US,5,20250728,171000,47.3899,47.3899,47.3899,47.3899,152,0
HYDB.US,5,20250728,171500,47.385,47.39,47.38,47.38,2292,0
HYDB.US,5,20250728,172000,47.3866,47.3866,47.3866,47.3866,109,0
HYDB.US,5,20250728,172500,47.3898,47.39,47.38,47.38,3454,0
HYDB.US,5,20250728,173000,47.3867,47.3958,47.3867,47.3958,666,0
HYDB.US,5,20250728,173500,47.395,47.395,47.395,47.395,400,0
HYDB.US,5,20250728,174500,47.3911,47.4053,47.3911,47.405,711,0
HYDB.US,5,20250728,175000,47.405,47.405,47.395,47.395,2128,0
HYDB.US,5,20250728,175500,47.4,47.4,47.395,47.395,1240,0
