<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUGT.US,5,20250728,153000,77.01,77.2,75.68,75.84,67942,0
NUGT.US,5,20250728,153500,75.7001,76.34,75.68,76,55372,0
NUGT.US,5,20250728,154000,76.04,76.1199,75.25,75.25,52296,0
NUGT.US,5,20250728,154500,75.33,75.36,74.1762,74.48,77072,0
NUGT.US,5,20250728,155000,74.5699,74.6299,73.82,73.88,61385,0
NUGT.US,5,20250728,155500,73.89,74.3291,73.88,74.07,32726,0
NUGT.US,5,20250728,160000,74,74.71,73.82,74.52,73621,0
NUGT.US,5,20250728,160500,74.58,74.7899,74.0901,74.0901,18819,0
NUGT.US,5,20250728,161000,74.16,74.46,74,74.34,36055,0
NUGT.US,5,20250728,161500,74.46,74.79,74.38,74.6044,25365,0
NUGT.US,5,20250728,162000,74.61,74.61,74.3,74.51,17301,0
NUGT.US,5,20250728,162500,74.41,75,74.41,74.79,14013,0
NUGT.US,5,20250728,163000,74.8748,75.05,74.74,74.83,14662,0
NUGT.US,5,20250728,163500,74.88,74.91,74.54,74.82,12816,0
NUGT.US,5,20250728,164000,74.77,75.15,74.75,75.02,12353,0
NUGT.US,5,20250728,164500,75.02,75.23,74.75,74.775,6983,0
NUGT.US,5,20250728,165000,74.7,74.93,74.67,74.93,4860,0
NUGT.US,5,20250728,165500,74.85,74.8896,74.55,74.7,7270,0
NUGT.US,5,20250728,170000,74.75,74.76,74.47,74.64,8802,0
NUGT.US,5,20250728,170500,74.72,74.79,74.67,74.76,2946,0
NUGT.US,5,20250728,171000,74.8,74.94,74.8,74.81,1980,0
NUGT.US,5,20250728,171500,74.72,74.9,74.72,74.72,2803,0
NUGT.US,5,20250728,172000,74.74,74.8,74.54,74.8,10330,0
NUGT.US,5,20250728,172500,74.97,75.06,74.92,74.92,11532,0
NUGT.US,5,20250728,173000,74.9999,75.3,74.9285,75.1999,9836,0
NUGT.US,5,20250728,173500,75.16,75.4799,75.13,75.3835,5611,0
NUGT.US,5,20250728,174000,75.41,75.43,75.16,75.16,3544,0
NUGT.US,5,20250728,174500,75.16,75.22,75.0013,75.1,6377,0
NUGT.US,5,20250728,175000,75.065,75.135,75,75.055,11917,0
NUGT.US,5,20250728,175500,75.08,75.19,75.0301,75.12,3875,0
NUGT.US,5,20250728,180000,75.12,75.14,74.95,74.96,5374,0
NUGT.US,5,20250728,180500,75.0299,75.1,74.8,74.91,8887,0
NUGT.US,5,20250728,181000,74.9156,74.95,74.8,74.92,6494,0
NUGT.US,5,20250728,181500,74.9,74.97,74.9,74.95,3300,0
NUGT.US,5,20250728,182000,74.95,75.1,74.8,74.8,9694,0
NUGT.US,5,20250728,182500,74.85,74.9,74.75,74.795,6364,0
NUGT.US,5,20250728,183000,74.795,74.81,74.74,74.76,3250,0
NUGT.US,5,20250728,183500,74.8899,74.8899,74.705,74.78,3612,0
NUGT.US,5,20250728,184000,74.775,74.9099,74.77,74.78,1400,0
NUGT.US,5,20250728,184500,74.75,74.775,74.67,74.775,2566,0
NUGT.US,5,20250728,185000,74.8,74.9,74.76,74.7725,3810,0
NUGT.US,5,20250728,185500,74.76,74.8,74.68,74.68,3450,0
NUGT.US,5,20250728,190000,74.695,74.77,74.67,74.69,700,0
NUGT.US,5,20250728,190500,74.8,74.82,74.66,74.71,1018,0
NUGT.US,5,20250728,191000,74.73,74.8299,74.58,74.6168,12996,0
NUGT.US,5,20250728,191500,74.62,74.68,74.535,74.56,9630,0
NUGT.US,5,20250728,192000,74.54,74.65,74.51,74.65,2575,0
NUGT.US,5,20250728,192500,74.75,74.75,74.4804,74.4804,4816,0
NUGT.US,5,20250728,193000,74.55,74.58,74.54,74.58,1554,0
NUGT.US,5,20250728,193500,74.54,74.55,74.47,74.495,2087,0
NUGT.US,5,20250728,194000,74.57,74.62,74.53,74.53,300,0
NUGT.US,5,20250728,194500,74.57,74.57,74.4101,74.4101,6100,0
NUGT.US,5,20250728,195000,74.435,74.45,74.3,74.43,10662,0
NUGT.US,5,20250728,195500,74.45,74.53,74.43,74.53,1300,0
NUGT.US,5,20250728,200000,74.59,74.64,74.535,74.535,5300,0
NUGT.US,5,20250728,200500,74.61,74.72,74.5925,74.61,12521,0
NUGT.US,5,20250728,201000,74.6264,74.7204,74.595,74.66,2400,0
NUGT.US,5,20250728,201500,74.71,74.9,74.71,74.83,2954,0
NUGT.US,5,20250728,202000,74.74,74.92,74.74,74.9,21500,0
NUGT.US,5,20250728,202500,74.87,75.08,74.85,75.075,2550,0
NUGT.US,5,20250728,203000,75.05,75.05,74.8201,75,10949,0
NUGT.US,5,20250728,203500,74.99,75.07,74.9624,74.97,5700,0
NUGT.US,5,20250728,204000,74.99,75.1891,74.985,74.99,5516,0
NUGT.US,5,20250728,204500,75.04,75.08,74.9874,74.9874,8960,0
NUGT.US,5,20250728,205000,74.97,75.08,74.97,75.06,1000,0
NUGT.US,5,20250728,205500,75.0412,75.14,74.965,75.08,2530,0
NUGT.US,5,20250728,210000,75.09,75.19,75.08,75.15,4048,0
NUGT.US,5,20250728,210500,75.09,75.23,75.09,75.1371,5071,0
NUGT.US,5,20250728,211000,75.2,75.2,74.96,74.96,4550,0
NUGT.US,5,20250728,211500,75.04,75.04,74.89,74.94,4980,0
NUGT.US,5,20250728,212000,74.95,75.0199,74.95,74.99,1316,0
NUGT.US,5,20250728,212500,74.99,75.04,74.92,74.92,892,0
NUGT.US,5,20250728,213000,75.015,75.07,74.96,74.96,1300,0
NUGT.US,5,20250728,213500,75.0051,75.07,74.99,75.025,1460,0
NUGT.US,5,20250728,214000,75.0499,75.05,74.921,75.0361,5227,0
NUGT.US,5,20250728,214500,74.95,75,74.92,74.95,900,0
NUGT.US,5,20250728,215000,74.95,74.9999,74.77,74.9999,17846,0
NUGT.US,5,20250728,215500,75.0299,75.2389,75.0001,75.175,24254,0
NUGT.US,5,20250729,153000,75.38,75.585,75,75.3,31531,0
NUGT.US,5,20250729,153500,75.26,75.92,75.18,75.4,34461,0
NUGT.US,5,20250729,154000,75.44,75.85,75.17,75.8,20684,0
NUGT.US,5,20250729,154500,75.82,75.82,74.97,75.6593,25884,0
NUGT.US,5,20250729,155000,75.65,75.92,75.54,75.7,31389,0
NUGT.US,5,20250729,155500,75.73,75.73,75.02,75.5999,25327,0
NUGT.US,5,20250729,160000,75.3427,75.48,74.9724,75.0026,11165,0
NUGT.US,5,20250729,160500,74.925,75.6,74.925,75.6,5866,0
NUGT.US,5,20250729,161000,75.51,75.54,75.2,75.35,5630,0
NUGT.US,5,20250729,161500,75.44,75.71,75.4201,75.63,5295,0
NUGT.US,5,20250729,162000,75.75,76.015,75.75,75.92,21894,0
NUGT.US,5,20250729,162500,76,76.0499,75.79,75.91,3980,0
NUGT.US,5,20250729,163000,75.9,76.1295,75.9,76.1295,10184,0
NUGT.US,5,20250729,163500,76.13,76.4799,76.115,76.2804,22660,0
NUGT.US,5,20250729,164000,76.31,76.5495,76.25,76.39,19107,0
NUGT.US,5,20250729,164500,76.38,76.58,76.37,76.37,7158,0
NUGT.US,5,20250729,165000,76.44,76.44,76.1601,76.1601,9946,0
NUGT.US,5,20250729,165500,76.2054,76.28,76.13,76.24,5851,0
NUGT.US,5,20250729,170000,76.22,76.5263,76.09,76.5263,6680,0
NUGT.US,5,20250729,170500,76.595,76.7299,76.37,76.37,9924,0
NUGT.US,5,20250729,171000,76.43,76.52,76.26,76.29,6408,0
NUGT.US,5,20250729,171500,76.2851,76.295,75.95,76.18,23165,0
NUGT.US,5,20250729,172000,76.18,76.23,75.83,75.83,4628,0
NUGT.US,5,20250729,172500,75.7,75.7918,75.58,75.79,8474,0
NUGT.US,5,20250729,173000,75.82,75.8499,75.56,75.6,12011,0
NUGT.US,5,20250729,173500,75.61,75.77,75.46,75.745,5274,0
NUGT.US,5,20250729,174000,75.77,75.77,75.49,75.52,3550,0
NUGT.US,5,20250729,174500,75.48,75.6293,75.48,75.5635,5468,0
NUGT.US,5,20250729,175000,75.71,75.71,75.58,75.59,3090,0
NUGT.US,5,20250729,175500,75.565,75.72,75.56,75.6,1739,0
NUGT.US,5,20250729,180000,75.6399,75.75,75.57,75.69,2620,0
NUGT.US,5,20250729,180500,75.69,75.71,75.5,75.56,4381,0
NUGT.US,5,20250729,181000,75.55,75.76,75.55,75.75,2300,0
NUGT.US,5,20250729,181500,75.78,76.08,75.76,76.03,8057,0
NUGT.US,5,20250729,182000,76.08,76.14,76,76.1,2991,0
NUGT.US,5,20250729,182500,76.05,76.05,75.975,75.975,2400,0
NUGT.US,5,20250729,183000,75.97,75.97,75.8476,75.92,1670,0
NUGT.US,5,20250729,183500,75.9268,76.24,75.9268,76.24,3550,0
