<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBIO.US,5,20250728,154500,33.48,33.5249,33.48,33.5249,600,0
SBIO.US,5,20250728,161000,33.6,33.6,33.6,33.6,100,0
SBIO.US,5,20250728,170000,33.5166,33.5166,33.5166,33.5166,1636,0
SBIO.US,5,20250728,171500,33.47,33.47,33.47,33.47,400,0
SBIO.US,5,20250728,172500,33.2611,33.2611,33.2611,33.2611,100,0
SBIO.US,5,20250728,173500,33.3399,33.3399,33.3399,33.3399,500,0
SBIO.US,5,20250728,180500,33.4,33.4,33.4,33.4,100,0
SBIO.US,5,20250728,185000,33.3309,33.3309,33.3309,33.3309,169,0
SBIO.US,5,20250728,194000,33.4683,33.4683,33.4683,33.4683,1089,0
SBIO.US,5,20250728,203000,33.38,33.38,33.38,33.38,1250,0
SBIO.US,5,20250729,154500,32.9842,32.9842,32.9842,32.9842,500,0
SBIO.US,5,20250729,161500,33.11,33.11,33.11,33.11,100,0
SBIO.US,5,20250729,172500,32.84,32.84,32.8,32.8,308,0
SBIO.US,5,20250729,175500,32.8447,32.8447,32.8447,32.8447,175,0
SBIO.US,5,20250729,183500,32.81,32.81,32.81,32.81,100,0
SBIO.US,5,20250729,204000,32.9168,32.9168,32.9168,32.9168,236,0
SBIO.US,5,20250729,210000,32.93,32.93,32.93,32.93,103,0
SBIO.US,5,20250729,211000,32.823,32.823,32.823,32.823,109,0
SBIO.US,5,20250729,211500,32.82,32.82,32.82,32.82,200,0
SBIO.US,5,20250729,212500,32.8106,32.8106,32.8106,32.8106,100,0
SBIO.US,5,20250730,160000,33.45,33.45,33.45,33.45,500,0
SBIO.US,5,20250730,160500,33.44,33.44,33.44,33.44,100,0
SBIO.US,5,20250730,161000,33.4199,33.4199,33.37,33.37,750,0
SBIO.US,5,20250730,164000,33.62,33.62,33.62,33.62,100,0
SBIO.US,5,20250730,171000,33.4827,33.4827,33.4827,33.4827,320,0
SBIO.US,5,20250730,172000,33.55,33.55,33.55,33.55,400,0
SBIO.US,5,20250730,173000,33.47,33.4701,33.47,33.4701,589,0
SBIO.US,5,20250730,173500,33.42,33.42,33.42,33.42,100,0
SBIO.US,5,20250730,174000,33.4619,33.4619,33.4619,33.4619,500,0
SBIO.US,5,20250730,180500,33.5,33.5,33.5,33.5,100,0
SBIO.US,5,20250730,181500,33.5,33.5,33.5,33.5,900,0
SBIO.US,5,20250730,191000,33.62,33.62,33.62,33.62,100,0
SBIO.US,5,20250730,194000,33.535,33.535,33.535,33.535,600,0
SBIO.US,5,20250730,202000,33.47,33.47,33.47,33.47,1850,0
SBIO.US,5,20250730,204000,33.37,33.37,33.37,33.37,500,0
SBIO.US,5,20250730,210000,32.9,32.9,32.9,32.9,100,0
SBIO.US,5,20250730,213500,32.9299,32.9299,32.9299,32.9299,200,0
SBIO.US,5,20250730,215000,32.925,32.97,32.925,32.97,900,0
SBIO.US,5,20250730,215500,32.96,32.96,32.96,32.96,742,0
SBIO.US,5,20250731,183000,33.2301,33.2301,33.2301,33.2301,185,0
SBIO.US,5,20250731,184000,33.315,33.315,33.315,33.315,575,0
SBIO.US,5,20250731,192500,33.09,33.09,33.03,33.03,1000,0
SBIO.US,5,20250731,202500,32.845,32.845,32.845,32.845,150,0
SBIO.US,5,20250731,211500,32.7247,32.7247,32.7247,32.7247,150,0
SBIO.US,5,20250731,215000,32.69,32.69,32.69,32.69,275,0
SBIO.US,5,20250731,215500,32.6102,32.65,32.6102,32.65,600,0
SBIO.US,5,20250801,165000,32.41,32.41,32.41,32.41,1670,0
SBIO.US,5,20250801,172500,32.4182,32.4182,32.4182,32.4182,1500,0
SBIO.US,5,20250801,175500,32.605,32.605,32.605,32.605,103,0
SBIO.US,5,20250801,185500,32.6699,32.6699,32.56,32.56,300,0
SBIO.US,5,20250801,204500,32.735,32.735,32.735,32.735,100,0
SBIO.US,5,20250801,210000,32.71,32.71,32.71,32.71,100,0
SBIO.US,5,20250801,215000,32.68,32.68,32.68,32.68,100,0
SBIO.US,5,20250804,160500,32.4232,32.4232,32.4232,32.4232,475,0
SBIO.US,5,20250804,162000,32.5599,32.5599,32.5599,32.5599,575,0
SBIO.US,5,20250804,164500,32.4679,32.4679,32.4679,32.4679,143,0
SBIO.US,5,20250804,165500,32.3512,32.3512,32.3512,32.3512,750,0
SBIO.US,5,20250804,170000,32.361,32.361,32.361,32.361,500,0
SBIO.US,5,20250804,175500,32.65,32.7258,32.65,32.7258,1294,0
SBIO.US,5,20250804,182000,32.71,32.71,32.71,32.71,1000,0
SBIO.US,5,20250804,184000,32.69,32.69,32.69,32.69,100,0
SBIO.US,5,20250804,184500,32.745,32.745,32.745,32.745,149,0
SBIO.US,5,20250804,185500,32.7308,32.7308,32.7308,32.7308,713,0
SBIO.US,5,20250804,190500,32.765,32.765,32.765,32.765,100,0
SBIO.US,5,20250804,191000,32.75,32.75,32.75,32.75,100,0
SBIO.US,5,20250804,191500,32.835,32.8742,32.835,32.8742,476,0
SBIO.US,5,20250804,194500,32.7408,32.7408,32.7408,32.7408,368,0
SBIO.US,5,20250804,204500,33.032,33.032,33.032,33.032,160,0
SBIO.US,5,20250804,210000,33.0301,33.0301,33.0301,33.0301,100,0
SBIO.US,5,20250804,215000,33.1237,33.1237,33.1237,33.1237,265,0
SBIO.US,5,20250805,160000,33.2696,33.27,33.2,33.2,1600,0
SBIO.US,5,20250805,161000,33.1426,33.1426,33.1426,33.1426,241,0
SBIO.US,5,20250805,172500,33.47,33.47,33.47,33.47,200,0
SBIO.US,5,20250805,182500,33.4811,33.4811,33.4811,33.4811,900,0
SBIO.US,5,20250805,183500,33.5978,33.5978,33.5978,33.5978,1200,0
SBIO.US,5,20250805,191500,33.46,33.46,33.46,33.46,103,0
SBIO.US,5,20250805,194500,33.29,33.29,33.29,33.29,100,0
SBIO.US,5,20250805,202000,33.12,33.12,33.12,33.12,100,0
SBIO.US,5,20250805,202500,33.1681,33.1681,33.1681,33.1681,110,0
SBIO.US,5,20250805,213000,33.2785,33.2785,33.2785,33.2785,120,0
SBIO.US,5,20250805,215000,33.2801,33.2801,33.2801,33.2801,181,0
SBIO.US,5,20250806,153500,32.7702,32.7702,32.7702,32.7702,372,0
SBIO.US,5,20250806,154000,32.9297,32.9297,32.9297,32.9297,1690,0
SBIO.US,5,20250806,155500,32.81,32.81,32.81,32.81,100,0
SBIO.US,5,20250806,170000,32.5401,32.5401,32.5401,32.5401,2000,0
SBIO.US,5,20250806,172000,32.88,32.88,32.88,32.88,100,0
SBIO.US,5,20250806,191000,33.085,33.085,33.085,33.085,300,0
SBIO.US,5,20250806,201000,32.9901,32.9901,32.9901,32.9901,100,0
SBIO.US,5,20250806,204500,32.89,32.89,32.89,32.89,1529,0
SBIO.US,5,20250806,210000,32.975,32.975,32.975,32.975,150,0
SBIO.US,5,20250806,211500,33.01,33.01,33.01,33.01,100,0
SBIO.US,5,20250806,212000,33.075,33.075,33.075,33.075,150,0
SBIO.US,5,20250807,155000,32.83,32.83,32.83,32.83,100,0
SBIO.US,5,20250807,163000,32.64,32.64,32.64,32.64,200,0
SBIO.US,5,20250807,170000,32.4836,32.4836,32.4836,32.4836,314,0
SBIO.US,5,20250807,171000,32.47,32.47,32.47,32.47,100,0
SBIO.US,5,20250807,172000,32.5516,32.5516,32.5516,32.5516,292,0
SBIO.US,5,20250807,173000,32.5759,32.5759,32.5759,32.5759,318,0
SBIO.US,5,20250807,174500,32.6,32.6,32.6,32.6,1000,0
SBIO.US,5,20250807,175500,32.6138,32.6138,32.6138,32.6138,500,0
SBIO.US,5,20250807,180000,32.62,32.62,32.62,32.62,100,0
SBIO.US,5,20250807,181500,32.62,32.623,32.62,32.623,700,0
SBIO.US,5,20250807,185000,32.585,32.6399,32.56,32.6399,1357,0
SBIO.US,5,20250807,185500,32.64,32.64,32.64,32.64,210,0
SBIO.US,5,20250807,201000,32.49,32.49,32.49,32.49,100,0
SBIO.US,5,20250807,203500,32.57,32.57,32.57,32.57,111,0
SBIO.US,5,20250807,205000,32.58,32.58,32.58,32.58,300,0
SBIO.US,5,20250807,210000,32.66,32.66,32.66,32.66,100,0
SBIO.US,5,20250807,212000,32.58,32.58,32.58,32.58,100,0
SBIO.US,5,20250808,153500,32.75,32.75,32.75,32.75,1000,0
SBIO.US,5,20250808,155500,32.7,32.7,32.7,32.7,100,0
SBIO.US,5,20250808,161000,32.6401,32.6401,32.6401,32.6401,150,0
SBIO.US,5,20250808,180000,32.6177,32.6177,32.6177,32.6177,178,0
SBIO.US,5,20250808,192000,32.5449,32.58,32.49,32.5449,1750,0
SBIO.US,5,20250808,194000,32.6663,32.6663,32.6663,32.6663,100,0
SBIO.US,5,20250808,200500,32.72,32.7201,32.72,32.7201,400,0
SBIO.US,5,20250808,202000,32.73,32.73,32.73,32.73,100,0
SBIO.US,5,20250808,212500,32.6577,32.6577,32.6577,32.6577,611,0
SBIO.US,5,20250808,214000,32.7023,32.7023,32.7023,32.7023,300,0
SBIO.US,5,20250808,214500,32.65,32.65,32.65,32.65,110,0
SBIO.US,5,20250808,215500,32.74,32.74,32.74,32.74,2257,0
SBIO.US,5,20250811,154000,32.4929,32.4929,32.4929,32.4929,150,0
SBIO.US,5,20250811,161000,32.82,32.82,32.82,32.82,100,0
SBIO.US,5,20250811,163000,32.749028,32.749028,32.749028,32.749028,260,0
SBIO.US,5,20250811,164500,32.805,32.8246,32.805,32.8246,1200,0
SBIO.US,5,20250811,165000,32.768,32.768,32.768,32.768,500,0
SBIO.US,5,20250811,165500,32.795,32.795,32.795,32.795,260,0
SBIO.US,5,20250811,170500,32.81,32.81,32.81,32.81,100,0
SBIO.US,5,20250811,171500,32.83,32.83,32.83,32.83,190,0
SBIO.US,5,20250811,172000,32.8699,32.8699,32.8699,32.8699,300,0
SBIO.US,5,20250811,173000,32.8599,32.8599,32.8599,32.8599,650,0
SBIO.US,5,20250811,173500,32.85,32.85,32.85,32.85,100,0
SBIO.US,5,20250811,174500,32.8702,32.8702,32.8702,32.8702,259,0
SBIO.US,5,20250811,175000,32.9229,32.9229,32.9229,32.9229,137,0
SBIO.US,5,20250811,180500,32.9,32.9,32.9,32.9,100,0
SBIO.US,5,20250811,184000,32.627,32.627,32.627,32.627,105,0
SBIO.US,5,20250811,191500,32.48,32.48,32.48,32.48,200,0
SBIO.US,5,20250811,202500,32.56,32.56,32.56,32.56,200,0
SBIO.US,5,20250811,210000,32.64,32.64,32.64,32.64,200,0
SBIO.US,5,20250812,155500,33.1,33.1,33.1,33.1,100,0
SBIO.US,5,20250812,160500,33.2,33.2,33.2,33.2,100,0
SBIO.US,5,20250812,162500,33.3204,33.3204,33.3,33.3,600,0
SBIO.US,5,20250812,171000,33.2,33.2,33.2,33.2,200,0
SBIO.US,5,20250812,183000,33.3401,33.3401,33.3401,33.3401,375,0
SBIO.US,5,20250812,184000,33.27,33.27,33.27,33.27,100,0
SBIO.US,5,20250812,190000,33.4354,33.4354,33.4354,33.4354,130,0
SBIO.US,5,20250812,195500,33.355,33.355,33.355,33.355,110,0
SBIO.US,5,20250812,202000,33.5,33.5,33.5,33.5,595,0
