<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOO.US,5,20250728,153000,109.115,109.115,108.88,108.97,970,0
IVOO.US,5,20250728,154000,108.86,108.9,108.86,108.9,1100,0
IVOO.US,5,20250728,154500,108.915,108.915,108.915,108.915,3100,0
IVOO.US,5,20250728,155000,108.795,108.795,108.795,108.795,150,0
IVOO.US,5,20250728,155500,108.66,108.695,108.66,108.695,200,0
IVOO.US,5,20250728,160000,108.9593,108.9593,108.9593,108.9593,1025,0
IVOO.US,5,20250728,162000,108.81,108.81,108.81,108.81,465,0
IVOO.US,5,20250728,162500,108.78,108.8439,108.749,108.8439,639,0
IVOO.US,5,20250728,163000,108.89,108.89,108.878,108.878,322,0
IVOO.US,5,20250728,163500,108.815,108.815,108.815,108.815,117,0
IVOO.US,5,20250728,164500,108.89,108.89,108.89,108.89,100,0
IVOO.US,5,20250728,165000,108.86,108.86,108.86,108.86,117,0
IVOO.US,5,20250728,165500,108.8406,108.8406,108.8406,108.8406,106,0
IVOO.US,5,20250728,170000,108.847,108.847,108.7576,108.7576,364,0
IVOO.US,5,20250728,170500,108.84,108.84,108.84,108.84,112,0
IVOO.US,5,20250728,171000,108.8399,108.85,108.8399,108.85,4186,0
IVOO.US,5,20250728,171500,108.71,108.71,108.71,108.71,100,0
IVOO.US,5,20250728,173000,108.75,108.7885,108.75,108.7885,406,0
IVOO.US,5,20250728,173500,108.7944,108.7944,108.7944,108.7944,273,0
IVOO.US,5,20250728,174500,108.85,108.85,108.85,108.85,100,0
IVOO.US,5,20250728,175000,108.9,108.9,108.9,108.9,600,0
IVOO.US,5,20250728,175500,108.94,108.94,108.94,108.94,100,0
IVOO.US,5,20250728,180000,108.93,108.93,108.93,108.93,491,0
IVOO.US,5,20250728,180500,109.01,109.01,109.01,109.01,100,0
IVOO.US,5,20250728,182000,109.05,109.05,109.05,109.05,100,0
IVOO.US,5,20250728,182500,108.99,108.99,108.975,108.975,730,0
IVOO.US,5,20250728,183500,109.01,109.01,108.97,108.97,500,0
IVOO.US,5,20250728,185500,108.78,108.78,108.78,108.78,300,0
IVOO.US,5,20250728,190000,108.78,108.78,108.78,108.78,150,0
IVOO.US,5,20250728,191500,108.79,108.79,108.79,108.79,100,0
IVOO.US,5,20250728,192000,108.63,108.63,108.63,108.63,100,0
IVOO.US,5,20250728,192500,108.6,108.6,108.6,108.6,288,0
IVOO.US,5,20250728,193000,108.64,108.64,108.64,108.64,100,0
IVOO.US,5,20250728,193500,108.665,108.665,108.621,108.621,350,0
IVOO.US,5,20250728,194500,108.69,108.69,108.6364,108.6364,309,0
IVOO.US,5,20250728,200000,108.58,108.58,108.58,108.58,100,0
IVOO.US,5,20250728,201000,108.56,108.56,108.56,108.56,150,0
IVOO.US,5,20250728,202000,108.62,108.62,108.62,108.62,100,0
IVOO.US,5,20250728,202500,108.62,108.62,108.62,108.62,100,0
IVOO.US,5,20250728,203000,108.67,108.68,108.67,108.68,400,0
IVOO.US,5,20250728,203500,108.73,108.73,108.71,108.71,200,0
IVOO.US,5,20250728,204500,108.7,108.7,108.67,108.67,250,0
IVOO.US,5,20250728,205000,108.7,108.71,108.7,108.71,350,0
IVOO.US,5,20250728,205500,108.7,108.7,108.66,108.66,2081,0
IVOO.US,5,20250728,210000,108.665,108.665,108.6201,108.6201,259,0
IVOO.US,5,20250728,210500,108.63,108.63,108.63,108.63,100,0
IVOO.US,5,20250728,212000,108.62,108.62,108.62,108.62,200,0
IVOO.US,5,20250728,213000,108.5999,108.6525,108.5999,108.652,1485,0
IVOO.US,5,20250728,213500,108.595,108.595,108.595,108.595,122,0
IVOO.US,5,20250728,214000,108.65,108.65,108.605,108.64,3330,0
IVOO.US,5,20250728,215000,108.64,108.64,108.64,108.64,200,0
IVOO.US,5,20250728,215500,108.67,108.71,108.67,108.71,1396,0
IVOO.US,5,20250729,154500,109.0764,109.0764,109.0764,109.0764,219,0
IVOO.US,5,20250729,155500,108.9112,108.9112,108.86,108.86,500,0
IVOO.US,5,20250729,161500,109.0196,109.0196,109.0196,109.0196,268,0
IVOO.US,5,20250729,163000,109.01,109.01,108.97,108.97,200,0
IVOO.US,5,20250729,164500,108.78,108.78,108.73,108.73,650,0
IVOO.US,5,20250729,165000,108.87,108.87,108.87,108.87,200,0
IVOO.US,5,20250729,165500,108.72,108.7288,108.67,108.67,2153,0
IVOO.US,5,20250729,170000,108.75,108.75,108.6477,108.6477,2708,0
IVOO.US,5,20250729,170500,108.6964,108.6964,108.6964,108.6964,185,0
IVOO.US,5,20250729,171500,108.6336,108.6336,108.6336,108.6336,226,0
IVOO.US,5,20250729,172000,108.53,108.53,108.5,108.5,206,0
IVOO.US,5,20250729,172500,108.5334,108.5334,108.35,108.35,416,0
IVOO.US,5,20250729,173000,108.3,108.31,108.3,108.31,300,0
IVOO.US,5,20250729,181500,108.3489,108.3489,108.3489,108.3489,197,0
IVOO.US,5,20250729,182000,108.2831,108.2831,108.2831,108.2831,650,0
IVOO.US,5,20250729,182500,108.2401,108.2401,108.2401,108.2401,201,0
IVOO.US,5,20250729,185000,108.4448,108.4448,108.4448,108.4448,292,0
IVOO.US,5,20250729,191000,108.6631,108.685,108.6631,108.685,1691,0
IVOO.US,5,20250729,191500,108.7,108.7,108.7,108.7,925,0
IVOO.US,5,20250729,192500,108.6668,108.6668,108.6668,108.6668,200,0
IVOO.US,5,20250729,193500,108.66,108.66,108.64,108.64,812,0
IVOO.US,5,20250729,194500,108.423,108.423,108.423,108.423,285,0
IVOO.US,5,20250729,195500,108.4992,108.4992,108.495,108.495,223,0
IVOO.US,5,20250729,200000,108.4531,108.5037,108.4531,108.5037,664,0
IVOO.US,5,20250729,200500,108.455,108.455,108.455,108.455,1014,0
IVOO.US,5,20250729,201000,108.44,108.44,108.44,108.44,200,0
IVOO.US,5,20250729,202000,108.4012,108.4348,108.4012,108.4348,456,0
IVOO.US,5,20250729,204000,108.53709,108.57,108.53709,108.57,379,0
IVOO.US,5,20250729,205000,108.58,108.58,108.58,108.58,207,0
IVOO.US,5,20250729,205500,108.5621,108.5621,108.5621,108.5621,180,0
IVOO.US,5,20250729,210500,108.6174,108.6174,108.6174,108.6174,316,0
IVOO.US,5,20250729,211000,108.59,108.59,108.59,108.59,100,0
IVOO.US,5,20250729,211500,108.69,108.69,108.59,108.595,526,0
