<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVP.US,5,20250728,160000,25.94,25.94,25.94,25.94,100,0
DIVP.US,5,20250728,165500,25.99,25.99,25.99,25.99,100,0
DIVP.US,5,20250728,184500,26,26,26,26,1500,0
DIVP.US,5,20250728,185000,26.0093,26.0093,26.0093,26.0093,952,0
DIVP.US,5,20250728,200500,25.9,25.9,25.9,25.9,100,0
DIVP.US,5,20250729,155500,25.75,25.75,25.75,25.75,100,0
DIVP.US,5,20250729,161000,25.7985,25.7985,25.7985,25.7985,155,0
DIVP.US,5,20250729,161500,25.76,25.76,25.76,25.76,100,0
DIVP.US,5,20250729,163000,25.8172,25.8172,25.8172,25.8172,154,0
DIVP.US,5,20250729,164000,25.8,25.8,25.8,25.8,100,0
DIVP.US,5,20250729,165000,25.81,25.81,25.81,25.81,200,0
DIVP.US,5,20250729,175000,25.78,25.7801,25.78,25.7801,379,0
DIVP.US,5,20250729,195500,25.8,25.84,25.7999,25.84,1050,0
DIVP.US,5,20250729,204000,25.81,25.81,25.81,25.81,186,0
DIVP.US,5,20250729,211000,25.81,25.81,25.81,25.81,100,0
DIVP.US,5,20250729,212000,25.8,25.8,25.775,25.8,300,0
DIVP.US,5,20250729,215000,25.8033,25.8033,25.8033,25.8033,387,0
DIVP.US,5,20250730,153000,25.67,25.76,25.67,25.76,200,0
DIVP.US,5,20250730,155000,25.681,25.681,25.681,25.681,500,0
DIVP.US,5,20250730,163000,25.72,25.72,25.7,25.7,200,0
DIVP.US,5,20250730,171000,25.66,25.66,25.66,25.66,100,0
DIVP.US,5,20250730,172000,25.63,25.63,25.63,25.63,100,0
DIVP.US,5,20250730,173500,25.64,25.64,25.64,25.64,100,0
DIVP.US,5,20250730,192500,25.69,25.69,25.69,25.69,100,0
DIVP.US,5,20250730,194500,25.68,25.6801,25.6761,25.6761,2507,0
DIVP.US,5,20250730,202500,25.68,25.68,25.68,25.68,100,0
DIVP.US,5,20250730,213000,25.46,25.46,25.46,25.46,100,0
DIVP.US,5,20250731,154000,25.295,25.295,25.295,25.295,180,0
DIVP.US,5,20250731,160000,25.3999,25.3999,25.39,25.39,388,0
DIVP.US,5,20250731,163000,25.3598,25.3598,25.335,25.335,986,0
DIVP.US,5,20250731,163500,25.3514,25.3514,25.3514,25.3514,1117,0
DIVP.US,5,20250731,165000,25.32,25.32,25.32,25.32,100,0
DIVP.US,5,20250731,171500,25.2295,25.2295,25.2295,25.2295,171,0
