<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNK.US,5,20250728,153000,97.25,97.25,97.03,97.05,55469,0
JNK.US,5,20250728,153500,97.05,97.06,97.03,97.03,29875,0
JNK.US,5,20250728,154000,97.03,97.03,96.97,96.985,81358,0
JNK.US,5,20250728,154500,96.985,97.015,96.985,97.0046,57246,0
JNK.US,5,20250728,155000,97.01,97.015,97,97.005,47276,0
JNK.US,5,20250728,155500,97.005,97.01,97,97.01,64567,0
JNK.US,5,20250728,160000,97.003,97.025,97,97.01,54988,0
JNK.US,5,20250728,160500,97.005,97.03,97.005,97.025,39730,0
JNK.US,5,20250728,161000,97.03,97.0499,97.025,97.0499,87438,0
JNK.US,5,20250728,161500,97.04,97.04,97.01,97.015,77649,0
JNK.US,5,20250728,162000,97.015,97.02,97,97,91751,0
JNK.US,5,20250728,162500,97,97.025,97,97.025,54565,0
JNK.US,5,20250728,163000,97.025,97.03,97.025,97.03,67114,0
JNK.US,5,20250728,163500,97.03,97.04,97.025,97.0353,46113,0
JNK.US,5,20250728,164000,97.0347,97.035,97.0347,97.035,1143,0
JNK.US,5,20250728,164500,97.035,97.05,97.03,97.045,44956,0
JNK.US,5,20250728,165000,97.045,97.05,97.0201,97.03,42109,0
JNK.US,5,20250728,165500,97.025,97.03,97.01,97.02,80572,0
JNK.US,5,20250728,170000,97.02,97.02,97.01,97.015,61535,0
JNK.US,5,20250728,170500,97.02,97.035,97.01,97.035,57946,0
JNK.US,5,20250728,171000,97.0317,97.0356,97.0317,97.035,9391,0
JNK.US,5,20250728,171500,97.0399,97.05,97.025,97.03,54736,0
JNK.US,5,20250728,172000,97.0344,97.0454,97.0344,97.0454,26671,0
JNK.US,5,20250728,172500,97.04,97.04,97.03,97.04,9796,0
JNK.US,5,20250728,173000,97.04,97.05,97.04,97.05,2080,0
JNK.US,5,20250728,173500,97.05,97.055,97.04,97.04,12942,0
JNK.US,5,20250728,174000,97.045,97.06,97.04,97.0501,22380,0
JNK.US,5,20250728,174500,97.05,97.06,97.045,97.06,69825,0
JNK.US,5,20250728,175000,97.0655,97.08,97.0501,97.0501,46877,0
JNK.US,5,20250728,175500,97.0535,97.0553,97.035,97.04,115017,0
JNK.US,5,20250728,180000,97.035,97.045,97.03,97.045,44566,0
JNK.US,5,20250728,180500,97.045,97.05,97.0431,97.0431,35889,0
JNK.US,5,20250728,181000,97.045,97.055,97.04,97.055,31907,0
JNK.US,5,20250728,181500,97.055,97.065,97.055,97.065,47396,0
JNK.US,5,20250728,182000,97.07,97.0761,97.07,97.075,77430,0
JNK.US,5,20250728,182500,97.0701,97.075,97.07,97.075,16241,0
JNK.US,5,20250728,183000,97.075,97.075,97.07,97.075,30751,0
JNK.US,5,20250728,183500,97.08,97.08,97.065,97.065,93991,0
JNK.US,5,20250728,184000,97.07,97.075,97.065,97.0733,8568,0
JNK.US,5,20250728,184500,97.0701,97.075,97.065,97.07,24361,0
JNK.US,5,20250728,185000,97.075,97.08,97.055,97.065,71443,0
JNK.US,5,20250728,185500,97.07,97.07,97.06,97.065,7100,0
JNK.US,5,20250728,190000,97.06,97.08,97.055,97.075,104281,0
JNK.US,5,20250728,190500,97.0701,97.08,97.06,97.07,28400,0
JNK.US,5,20250728,191000,97.07,97.075,97.06,97.065,12503,0
JNK.US,5,20250728,191500,97.065,97.065,97.045,97.055,46550,0
JNK.US,5,20250728,192000,97.055,97.07,97.0534,97.0616,11533,0
JNK.US,5,20250728,192500,97.0667,97.0667,97.06,97.065,1999,0
JNK.US,5,20250728,193000,97.07,97.07,97.05,97.065,34495,0
JNK.US,5,20250728,193500,97.065,97.07,97.065,97.065,17829,0
JNK.US,5,20250728,194000,97.065,97.08,97.065,97.075,13842,0
JNK.US,5,20250728,194500,97.075,97.08,97.05,97.055,38660,0
JNK.US,5,20250728,195000,97.05,97.05,97.04,97.045,121806,0
JNK.US,5,20250728,195500,97.045,97.05,97.04,97.0401,11715,0
JNK.US,5,20250728,200000,97.04,97.04,97.03,97.035,7383,0
JNK.US,5,20250728,200500,97.03,97.03,97.015,97.025,110379,0
JNK.US,5,20250728,201000,97.025,97.03,97.02,97.025,72251,0
JNK.US,5,20250728,201500,97.025,97.03,97.02,97.025,46828,0
JNK.US,5,20250728,202000,97.025,97.025,97.015,97.015,52480,0
JNK.US,5,20250728,202500,97.02,97.025,97.0133,97.025,100797,0
JNK.US,5,20250728,203000,97.025,97.03,97.025,97.025,23412,0
JNK.US,5,20250728,203500,97.025,97.025,97.02,97.025,16737,0
JNK.US,5,20250728,204000,97.025,97.025,97.005,97.005,59807,0
JNK.US,5,20250728,204500,97.0053,97.01,97.005,97.005,13390,0
JNK.US,5,20250728,205000,97.01,97.015,97.005,97.005,54220,0
JNK.US,5,20250728,205500,97.005,97.005,97,97.005,44403,0
JNK.US,5,20250728,210000,97,97.01,96.995,97,48207,0
JNK.US,5,20250728,210500,97,97,96.99,96.995,19407,0
JNK.US,5,20250728,211000,96.995,97,96.99,97,24100,0
JNK.US,5,20250728,211500,97,97,96.99,97,24681,0
JNK.US,5,20250728,212000,97,97.0099,96.995,97.0001,28936,0
JNK.US,5,20250728,212500,97.005,97.005,96.99,97,29744,0
JNK.US,5,20250728,213000,97,97.02,96.995,97.005,127748,0
JNK.US,5,20250728,213500,97.005,97.005,97,97.005,9300,0
JNK.US,5,20250728,214000,97.005,97.01,97.005,97.01,41784,0
JNK.US,5,20250728,214500,97.01,97.015,97.005,97.01,148263,0
JNK.US,5,20250728,215000,97.01,97.01,97.005,97.01,30322,0
JNK.US,5,20250728,215500,97.01,97.02,97,97.01,135807,0
JNK.US,5,20250729,153000,97.06,97.06,97.0048,97.0407,96474,0
JNK.US,5,20250729,153500,97.05,97.055,97.02,97.05,80927,0
JNK.US,5,20250729,154000,97.045,97.06,97.03,97.05,35277,0
JNK.US,5,20250729,154500,97.045,97.06,97.025,97.04,67644,0
JNK.US,5,20250729,155000,97.04,97.05,97.03,97.045,48847,0
JNK.US,5,20250729,155500,97.04,97.05,97.035,97.045,129832,0
JNK.US,5,20250729,160000,97.045,97.06,97.035,97.035,44697,0
JNK.US,5,20250729,160500,97.035,97.05,97.03,97.035,91040,0
JNK.US,5,20250729,161000,97.0352,97.055,97.035,97.055,114684,0
JNK.US,5,20250729,161500,97.055,97.06,97.045,97.055,132667,0
JNK.US,5,20250729,162000,97.06,97.075,97.05,97.075,82127,0
JNK.US,5,20250729,162500,97.075,97.075,97.045,97.055,115769,0
JNK.US,5,20250729,163000,97.055,97.065,97.04,97.05,62128,0
JNK.US,5,20250729,163500,97.0433,97.06,97.0433,97.05,29511,0
JNK.US,5,20250729,164000,97.055,97.06,97.045,97.045,24668,0
JNK.US,5,20250729,164500,97.045,97.05,97.04,97.04,20406,0
JNK.US,5,20250729,165000,97.045,97.0453,97.03,97.035,34022,0
JNK.US,5,20250729,165500,97.035,97.035,97.02,97.035,20829,0
JNK.US,5,20250729,170000,97.035,97.04,97.02,97.04,118767,0
JNK.US,5,20250729,170500,97.04,97.04,97.03,97.035,24720,0
JNK.US,5,20250729,171000,97.04,97.05,97.035,97.045,38207,0
