<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZM.US,5,20250728,155000,63.76,63.76,63.76,63.76,100,0
EZM.US,5,20250728,155500,63.83,63.83,63.83,63.83,170,0
EZM.US,5,20250728,161000,63.97,63.97,63.97,63.97,941,0
EZM.US,5,20250728,162000,63.71,63.8574,63.71,63.8574,497,0
EZM.US,5,20250728,163000,63.83,63.83,63.83,63.83,100,0
EZM.US,5,20250728,163500,63.86,63.86,63.845,63.845,457,0
EZM.US,5,20250728,164000,63.89,63.89,63.89,63.89,100,0
EZM.US,5,20250728,164500,63.87,63.87,63.87,63.87,100,0
EZM.US,5,20250728,170500,63.85,63.92,63.85,63.919,893,0
EZM.US,5,20250728,171500,63.92,63.92,63.92,63.92,100,0
EZM.US,5,20250728,172000,63.88,63.8829,63.88,63.8829,974,0
EZM.US,5,20250728,172500,63.88,63.88,63.88,63.88,876,0
EZM.US,5,20250728,173500,63.93,63.93,63.8926,63.9,1601,0
EZM.US,5,20250728,175500,63.98,64.02,63.98,64.02,324,0
EZM.US,5,20250728,180000,63.9627,63.9627,63.938,63.938,924,0
EZM.US,5,20250728,180500,64.0399,64.04,63.995,64,3238,0
EZM.US,5,20250728,181000,64,64,64,64,100,0
EZM.US,5,20250728,182500,64.01,64.01,64.01,64.01,1569,0
EZM.US,5,20250728,184500,63.94,63.94,63.905,63.905,218,0
EZM.US,5,20250728,190500,63.87,63.87,63.87,63.87,3525,0
EZM.US,5,20250728,191500,63.8917,63.8917,63.8917,63.8917,167,0
EZM.US,5,20250728,192000,63.8,63.8,63.8,63.8,100,0
EZM.US,5,20250728,195500,63.75,63.75,63.75,63.75,400,0
EZM.US,5,20250728,201500,63.73,63.73,63.73,63.73,100,0
EZM.US,5,20250728,202000,63.74,63.74,63.74,63.74,300,0
EZM.US,5,20250728,204000,63.79,63.79,63.79,63.79,100,0
EZM.US,5,20250728,211000,63.7923,63.7923,63.7923,63.7923,349,0
EZM.US,5,20250728,213000,63.78,63.78,63.78,63.78,236,0
EZM.US,5,20250728,214000,63.74,63.74,63.74,63.74,400,0
EZM.US,5,20250728,214500,63.7796,63.7796,63.77,63.77,676,0
EZM.US,5,20250729,155000,63.9643,63.9643,63.9643,63.9643,125,0
EZM.US,5,20250729,155500,63.8,63.9056,63.8,63.9056,210,0
EZM.US,5,20250729,161000,63.8564,63.8918,63.8564,63.8918,465,0
EZM.US,5,20250729,162000,63.9415,63.9415,63.9415,63.9415,104,0
EZM.US,5,20250729,164000,63.81,63.81,63.81,63.81,100,0
EZM.US,5,20250729,165000,63.72,63.72,63.72,63.72,150,0
EZM.US,5,20250729,171500,63.7499,63.7499,63.7499,63.7499,1441,0
EZM.US,5,20250729,172000,63.61,63.61,63.61,63.61,100,0
EZM.US,5,20250729,174500,63.555,63.555,63.555,63.555,160,0
EZM.US,5,20250729,175500,63.62,63.62,63.62,63.62,582,0
EZM.US,5,20250729,183000,63.54,63.54,63.54,63.54,155,0
EZM.US,5,20250729,184000,63.57,63.57,63.5338,63.5338,619,0
EZM.US,5,20250729,184500,63.54,63.54,63.5,63.5,600,0
EZM.US,5,20250729,203000,63.54,63.56,63.54,63.56,240,0
EZM.US,5,20250729,203500,63.5403,63.63,63.5403,63.63,943,0
EZM.US,5,20250729,210000,63.67,63.67,63.67,63.67,200,0
EZM.US,5,20250729,210500,63.6001,63.6001,63.6001,63.6001,147,0
EZM.US,5,20250729,212500,63.56,63.56,63.56,63.56,100,0
EZM.US,5,20250729,214000,63.5116,63.5116,63.5116,63.5116,116,0
EZM.US,5,20250729,214500,63.51,63.51,63.51,63.51,223,0
EZM.US,5,20250729,215500,63.6589,63.6589,63.6589,63.6589,142,0
EZM.US,5,20250730,160000,63.59,63.59,63.59,63.59,100,0
EZM.US,5,20250730,160500,63.5676,63.5676,63.5676,63.5676,382,0
EZM.US,5,20250730,165000,63.57,63.57,63.57,63.57,100,0
EZM.US,5,20250730,171000,63.5569,63.565,63.5569,63.565,326,0
EZM.US,5,20250730,174500,63.584,63.584,63.558253,63.558253,1659,0
EZM.US,5,20250730,182000,63.7837,63.7837,63.7837,63.7837,188,0
EZM.US,5,20250730,191000,63.79,63.79,63.79,63.79,230,0
EZM.US,5,20250730,192000,63.7313,63.7313,63.7313,63.7313,124,0
EZM.US,5,20250730,200000,63.7043,63.7043,63.7043,63.7043,509,0
EZM.US,5,20250730,202500,63.745,63.745,63.745,63.745,100,0
EZM.US,5,20250730,203500,63.78,63.78,63.78,63.78,100,0
EZM.US,5,20250730,204000,63.44,63.44,63.44,63.44,380,0
EZM.US,5,20250730,213500,62.8201,62.8201,62.8201,62.8201,828,0
EZM.US,5,20250730,214500,62.93,62.93,62.91,62.91,346,0
EZM.US,5,20250730,215500,63.15,63.17,63.12,63.12,888,0
EZM.US,5,20250731,153000,63.0494,63.0494,63.0494,63.0494,172,0
EZM.US,5,20250731,154000,63.035,63.035,62.93,62.93,290,0
EZM.US,5,20250731,160000,63.29,63.29,63.29,63.29,100,0
EZM.US,5,20250731,162500,63.21,63.21,63.17,63.17,1585,0
EZM.US,5,20250731,164500,63.19,63.19,63.19,63.19,600,0
EZM.US,5,20250731,165000,63.1,63.1,63.03,63.03,800,0
EZM.US,5,20250731,165500,63.0999,63.0999,63.0091,63.0091,1174,0
EZM.US,5,20250731,173000,62.91,62.91,62.91,62.91,100,0
EZM.US,5,20250731,173500,62.95,62.95,62.95,62.95,950,0
EZM.US,5,20250731,180500,62.96,62.96,62.96,62.96,100,0
EZM.US,5,20250731,182000,63.025,63.025,63.025,63.025,100,0
EZM.US,5,20250731,183500,63.2099,63.2099,63.2099,63.2099,419,0
EZM.US,5,20250731,184000,63.07,63.07,63.07,63.07,100,0
EZM.US,5,20250731,190000,63.1343,63.1343,63.1343,63.1343,280,0
EZM.US,5,20250731,190500,63.04,63.1,63.04,63.1,310,0
EZM.US,5,20250731,193500,62.85,62.85,62.85,62.85,230,0
EZM.US,5,20250731,194000,62.81,62.81,62.81,62.81,100,0
EZM.US,5,20250731,200000,62.8435,62.8435,62.8435,62.8435,161,0
EZM.US,5,20250731,201500,62.55,62.55,62.55,62.55,100,0
EZM.US,5,20250731,203000,62.8163,62.8163,62.8163,62.8163,580,0
EZM.US,5,20250731,204500,62.92,62.92,62.92,62.92,417,0
EZM.US,5,20250731,205500,62.85,62.85,62.85,62.85,100,0
EZM.US,5,20250731,211500,62.6901,62.6901,62.6901,62.6901,825,0
EZM.US,5,20250731,213500,62.68,62.68,62.68,62.68,100,0
EZM.US,5,20250731,214000,62.66,62.66,62.66,62.66,240,0
EZM.US,5,20250731,214500,62.765,62.765,62.61,62.61,778,0
EZM.US,5,20250731,215000,62.8141,62.8141,62.5972,62.5972,292,0
EZM.US,5,20250801,161500,61.4,61.4,61.4,61.4,691,0
EZM.US,5,20250801,171500,61.667,61.667,61.667,61.667,250,0
EZM.US,5,20250801,172500,61.49,61.49,61.49,61.49,120,0
EZM.US,5,20250801,173000,61.493,61.493,61.493,61.493,709,0
EZM.US,5,20250801,182000,61.99,61.99,61.99,61.99,133,0
EZM.US,5,20250801,190000,61.7784,61.7784,61.7784,61.7784,214,0
EZM.US,5,20250801,193000,61.6834,61.6834,61.6834,61.6834,320,0
EZM.US,5,20250801,195000,61.681,61.681,61.681,61.681,200,0
EZM.US,5,20250801,200500,61.635,61.635,61.635,61.635,157,0
EZM.US,5,20250801,204500,61.922,61.922,61.922,61.922,153,0
EZM.US,5,20250801,205000,61.85,61.85,61.85,61.85,300,0
EZM.US,5,20250801,211500,61.7543,61.7543,61.7543,61.7543,1433,0
