<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDGT.US,5,20250728,153000,85.9166,85.9166,85.9166,85.9166,109,0
IDGT.US,5,20250728,155500,85.84,85.84,85.84,85.84,100,0
IDGT.US,5,20250728,160000,85.987,85.987,85.987,85.987,125,0
IDGT.US,5,20250728,164500,86.0832,86.0832,86.0832,86.0832,100,0
IDGT.US,5,20250728,171000,86.055,86.055,86,86,293,0
IDGT.US,5,20250728,173500,85.95,85.95,85.95,85.95,160,0
IDGT.US,5,20250728,183000,85.99,85.99,85.99,85.99,144,0
IDGT.US,5,20250728,203500,85.7923,85.7923,85.7923,85.7923,200,0
IDGT.US,5,20250728,213000,85.8419,85.8419,85.8419,85.8419,112,0
IDGT.US,5,20250729,155500,85.8865,85.8865,85.8865,85.8865,599,0
IDGT.US,5,20250729,161500,86.1172,86.1429,86.1172,86.1429,678,0
IDGT.US,5,20250729,162500,86.01,86.01,86.01,86.01,117,0
IDGT.US,5,20250729,163500,86.17,86.17,86.1699,86.1699,232,0
IDGT.US,5,20250729,173000,85.62,85.62,85.6199,85.6199,400,0
IDGT.US,5,20250729,175500,85.895,85.895,85.895,85.895,150,0
IDGT.US,5,20250729,182500,85.849,85.849,85.8477,85.8477,232,0
IDGT.US,5,20250729,201000,85.83,85.83,85.83,85.83,1000,0
IDGT.US,5,20250729,203000,85.91,85.91,85.91,85.91,100,0
IDGT.US,5,20250729,211500,85.8673,85.8673,85.8673,85.8673,316,0
IDGT.US,5,20250729,212500,85.81,85.81,85.81,85.81,343,0
IDGT.US,5,20250730,154500,86.3543,86.3543,86.3543,86.3543,116,0
IDGT.US,5,20250730,155500,86.4,86.4,86.4,86.4,100,0
IDGT.US,5,20250730,161000,86.43,86.43,86.43,86.43,100,0
IDGT.US,5,20250730,165500,86.3583,86.3583,86.3583,86.3583,100,0
IDGT.US,5,20250730,170000,86.36,86.36,86.32,86.32,326,0
IDGT.US,5,20250730,170500,86.2496,86.2496,86.2496,86.2496,105,0
IDGT.US,5,20250730,185000,86,86,86,86,100,0
IDGT.US,5,20250730,190000,86.1,86.1,86.1,86.1,168,0
IDGT.US,5,20250730,192500,86.0874,86.0874,86.0874,86.0874,117,0
IDGT.US,5,20250730,203500,86.19,86.19,86.19,86.19,100,0
IDGT.US,5,20250730,211500,85.39,85.39,85.39,85.39,100,0
IDGT.US,5,20250730,213000,85.27,85.27,85.27,85.27,300,0
IDGT.US,5,20250731,161000,86.1622,86.1622,86.1622,86.1622,117,0
IDGT.US,5,20250731,185000,85.6489,85.6489,85.6489,85.6489,125,0
IDGT.US,5,20250731,191500,85.38,85.38,85.38,85.38,125,0
IDGT.US,5,20250731,193000,84.86,84.86,84.86,84.86,100,0
IDGT.US,5,20250731,202000,84.67,84.67,84.62,84.62,402,0
IDGT.US,5,20250731,203500,84.8584,84.8584,84.8584,84.8584,106,0
IDGT.US,5,20250731,213000,84.81,84.81,84.81,84.81,200,0
IDGT.US,5,20250731,214000,84.6988,84.6988,84.6988,84.6988,400,0
IDGT.US,5,20250731,214500,84.805,84.83,84.805,84.83,762,0
IDGT.US,5,20250731,215000,84.61,84.61,84.61,84.61,148,0
IDGT.US,5,20250731,215500,84.49,84.49,84.49,84.49,176,0
IDGT.US,5,20250801,153000,83.6,83.6,83.6,83.6,100,0
IDGT.US,5,20250801,160000,82.6258,82.88,82.6258,82.88,811,0
IDGT.US,5,20250801,160500,82.93,82.93,82.81,82.81,550,0
IDGT.US,5,20250801,170000,82.9389,82.9389,82.9389,82.9389,310,0
IDGT.US,5,20250801,170500,82.9288,82.9288,82.9288,82.9288,130,0
IDGT.US,5,20250801,172000,82.87,82.87,82.87,82.87,120,0
IDGT.US,5,20250801,180000,83.4735,83.4735,83.4735,83.4735,112,0
IDGT.US,5,20250801,200500,82.4569,82.4569,82.4569,82.4569,122,0
IDGT.US,5,20250801,201000,82.412,82.412,82.412,82.412,607,0
IDGT.US,5,20250801,210000,82.625,82.625,82.62,82.62,208,0
IDGT.US,5,20250801,211000,82.65,82.65,82.65,82.65,100,0
IDGT.US,5,20250801,213000,82.71,82.71,82.71,82.71,108,0
IDGT.US,5,20250804,153500,83.6106,83.6106,83.6106,83.6106,500,0
