<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVML.US,5,20250728,173000,37.6285,37.6285,37.6215,37.6215,377,0
QVML.US,5,20250728,211500,37.59,37.59,37.51,37.51,200,0
QVML.US,5,20250729,174500,37.5174,37.5174,37.5174,37.5174,534,0
QVML.US,5,20250729,183500,37.4706,37.4706,37.4706,37.4706,122,0
QVML.US,5,20250729,192500,37.59,37.59,37.59,37.59,471,0
QVML.US,5,20250729,213000,37.5052,37.5052,37.5052,37.5052,280,0
QVML.US,5,20250730,153000,37.53,37.53,37.53,37.53,4767,0
QVML.US,5,20250730,155500,37.53,37.55,37.53,37.55,200,0
QVML.US,5,20250730,165000,37.5552,37.5552,37.5552,37.5552,260,0
QVML.US,5,20250730,192000,37.58,37.61,37.58,37.61,418,0
QVML.US,5,20250731,161000,37.61,37.61,37.61,37.61,487,0
QVML.US,5,20250731,184500,37.62,37.62,37.62,37.62,100,0
QVML.US,5,20250731,185500,37.59,37.59,37.59,37.59,200,0
QVML.US,5,20250731,191500,37.55,37.55,37.55,37.55,100,0
QVML.US,5,20250801,202000,36.56,36.56,36.56,36.56,100,0
QVML.US,5,20250801,202500,36.59,36.59,36.59,36.59,932,0
QVML.US,5,20250801,211000,36.62,36.62,36.6199,36.62,300,0
QVML.US,5,20250804,172000,36.985,36.985,36.985,36.985,248,0
QVML.US,5,20250805,161500,37.1199,37.15,37.1199,37.1199,1000,0
QVML.US,5,20250805,173500,36.92,36.92,36.92,36.92,106,0
QVML.US,5,20250805,211000,37.01,37.07,37.01,37.07,200,0
QVML.US,5,20250806,165000,37.16,37.18,37.1599,37.1599,400,0
QVML.US,5,20250806,171500,37.1806,37.1806,37.1806,37.1806,355,0
QVML.US,5,20250806,172500,37.2524,37.2524,37.2524,37.2524,1304,0
QVML.US,5,20250806,175000,37.3024,37.3024,37.3024,37.3024,120,0
QVML.US,5,20250806,203500,37.33,37.33,37.33,37.33,100,0
QVML.US,5,20250806,204500,37.31,37.31,37.31,37.31,100,0
QVML.US,5,20250806,205500,37.3,37.3,37.3,37.3,100,0
QVML.US,5,20250806,210000,37.29,37.32,37.29,37.32,329,0
QVML.US,5,20250806,212500,37.2973,37.2973,37.2973,37.2973,193,0
QVML.US,5,20250806,213500,37.39,37.39,37.3899,37.3899,406,0
QVML.US,5,20250807,165000,37.27,37.27,37.27,37.27,334,0
QVML.US,5,20250807,165500,37.31,37.31,37.3099,37.3099,572,0
QVML.US,5,20250807,170000,37.295,37.295,37.295,37.295,130,0
QVML.US,5,20250807,173500,37.27,37.31,37.27,37.3,587,0
QVML.US,5,20250807,174500,37.2,37.2,37.2,37.2,150,0
QVML.US,5,20250807,195000,37.17,37.2,37.17,37.2,378,0
QVML.US,5,20250807,210000,37.22,37.22,37.22,37.22,100,0
QVML.US,5,20250808,165000,37.51,37.56,37.51,37.56,1269,0
QVML.US,5,20250808,170000,37.56,37.58,37.4801,37.4801,664,0
QVML.US,5,20250808,172500,37.5148,37.5148,37.4802,37.4809,487,0
QVML.US,5,20250811,153000,37.6499,37.6499,37.59,37.59,899,0
QVML.US,5,20250811,154000,37.6348,37.6348,37.6348,37.6348,490,0
QVML.US,5,20250811,165500,37.569,37.569,37.569,37.569,301,0
QVML.US,5,20250811,213000,37.61,37.61,37.61,37.61,1276,0
QVML.US,5,20250812,172500,37.8,37.8,37.7756,37.7756,366,0
