<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXN.US,5,20250728,153000,95.82,95.93,95.81,95.9,11918,0
IXN.US,5,20250728,153500,95.77,95.84,95.77,95.84,500,0
IXN.US,5,20250728,154000,95.6931,95.79,95.6931,95.79,2280,0
IXN.US,5,20250728,154500,95.865,95.865,95.865,95.865,200,0
IXN.US,5,20250728,155000,95.795,95.86,95.795,95.86,326,0
IXN.US,5,20250728,160000,95.93,95.93,95.93,95.93,1636,0
IXN.US,5,20250728,161000,95.8991,95.8991,95.8991,95.8991,2537,0
IXN.US,5,20250728,161500,95.8182,95.8182,95.8182,95.8182,379,0
IXN.US,5,20250728,162000,95.81,95.81,95.795,95.795,954,0
IXN.US,5,20250728,162500,95.81,95.8594,95.81,95.8594,1249,0
IXN.US,5,20250728,163000,95.84,95.84,95.84,95.84,300,0
IXN.US,5,20250728,163500,95.8,95.845,95.8,95.845,288,0
IXN.US,5,20250728,164000,95.8812,95.93,95.8742,95.92,2436,0
IXN.US,5,20250728,164500,95.8639,95.89,95.85,95.85,699,0
IXN.US,5,20250728,165000,95.81,95.81,95.79,95.79,1300,0
IXN.US,5,20250728,165500,95.79,95.79,95.79,95.79,200,0
IXN.US,5,20250728,170500,95.73,95.73,95.73,95.73,984,0
IXN.US,5,20250728,171000,95.77,95.77,95.75,95.75,476,0
IXN.US,5,20250728,171500,95.8052,95.8052,95.755,95.755,2180,0
IXN.US,5,20250728,172000,95.56,95.56,95.56,95.56,1802,0
IXN.US,5,20250728,172500,95.63,95.66,95.63,95.66,1260,0
IXN.US,5,20250728,173500,95.72,95.72,95.68,95.68,200,0
IXN.US,5,20250728,174000,95.7306,95.78,95.7306,95.78,544,0
IXN.US,5,20250728,174500,95.7729,95.7729,95.7729,95.7729,1392,0
IXN.US,5,20250728,175000,95.765,95.765,95.765,95.765,100,0
IXN.US,5,20250728,175500,95.7591,95.7591,95.7591,95.7591,124,0
IXN.US,5,20250728,180000,95.775,95.8,95.73,95.73,7887,0
IXN.US,5,20250728,180500,95.76,95.76,95.73,95.73,500,0
IXN.US,5,20250728,181500,95.82,95.82,95.82,95.82,200,0
IXN.US,5,20250728,182000,95.82,95.82,95.8154,95.8154,249,0
IXN.US,5,20250728,182500,95.815,95.815,95.815,95.815,100,0
IXN.US,5,20250728,183000,95.7813,95.86,95.7813,95.86,618,0
