<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOF.US,5,20250728,160000,49.225,49.225,49.16,49.225,672,0
GLOF.US,5,20250728,163500,49.21,49.21,49.21,49.21,102,0
GLOF.US,5,20250728,170500,49.24,49.29,49.24,49.29,873,0
GLOF.US,5,20250728,180500,49.29,49.29,49.29,49.29,100,0
GLOF.US,5,20250728,183500,49.1701,49.2,49.1701,49.2,470,0
GLOF.US,5,20250728,185500,49.1777,49.1777,49.1777,49.1777,163,0
GLOF.US,5,20250728,194500,49.1301,49.1301,49.1301,49.1301,140,0
GLOF.US,5,20250728,200000,49.14,49.14,49.14,49.14,100,0
GLOF.US,5,20250729,162000,49.2998,49.2998,49.29,49.29,228,0
GLOF.US,5,20250729,174500,49.1,49.1,49.1,49.1,286,0
GLOF.US,5,20250729,180000,49.24,49.24,49.24,49.24,100,0
GLOF.US,5,20250729,181000,49.175586,49.175586,49.175586,49.175586,525,0
GLOF.US,5,20250729,185500,49.23,49.23,49.23,49.23,100,0
GLOF.US,5,20250729,191500,49.15,49.15,49.15,49.15,467,0
GLOF.US,5,20250729,211500,49.165,49.165,49.165,49.165,112,0
GLOF.US,5,20250730,155500,49.125,49.19,49.06,49.06,797,0
GLOF.US,5,20250730,164500,49.1772,49.1772,49.1772,49.1772,101,0
GLOF.US,5,20250730,170500,49.2199,49.2199,49.2199,49.2199,132,0
GLOF.US,5,20250730,182000,49.16,49.18,49.16,49.18,217,0
GLOF.US,5,20250730,182500,49.0801,49.0801,49.0801,49.0801,169,0
GLOF.US,5,20250730,184000,49.14,49.14,49.14,49.14,647,0
GLOF.US,5,20250730,203000,49.3,49.3,49.3,49.3,100,0
GLOF.US,5,20250730,205500,49.04,49.04,49.03,49.03,600,0
GLOF.US,5,20250730,212000,48.93,48.93,48.93,48.93,4150,0
GLOF.US,5,20250730,213000,48.96,48.96,48.96,48.96,100,0
GLOF.US,5,20250730,214000,48.94,48.94,48.94,48.94,100,0
GLOF.US,5,20250730,215500,49.0984,49.0984,49.0984,49.0984,135,0
GLOF.US,5,20250731,153500,49.22,49.22,49.22,49.22,100,0
GLOF.US,5,20250731,183500,49.15,49.15,49.15,49.15,151,0
GLOF.US,5,20250731,191000,49.18,49.18,49.18,49.18,100,0
GLOF.US,5,20250731,215500,48.7201,48.7201,48.7201,48.7201,398,0
GLOF.US,5,20250801,155000,48.18,48.18,48.18,48.18,900,0
GLOF.US,5,20250801,161000,48.29,48.29,48.29,48.29,100,0
GLOF.US,5,20250801,162000,48.31,48.31,48.31,48.31,100,0
GLOF.US,5,20250801,191000,48.175,48.175,48.175,48.175,195,0
GLOF.US,5,20250801,200000,48.16,48.16,48.16,48.16,100,0
GLOF.US,5,20250801,201000,48.08,48.08,48.08,48.08,161,0
GLOF.US,5,20250801,203500,48.3399,48.3399,48.3399,48.3399,835,0
GLOF.US,5,20250801,205000,48.203785,48.203785,48.203785,48.203785,138,0
GLOF.US,5,20250804,154000,48.81,48.81,48.8099,48.8099,274,0
GLOF.US,5,20250804,164000,48.82,48.82,48.82,48.82,100,0
GLOF.US,5,20250804,172000,48.9,48.9,48.9,48.9,100,0
GLOF.US,5,20250804,173500,48.86,48.86,48.86,48.86,137,0
GLOF.US,5,20250804,175000,48.86,48.86,48.86,48.86,244,0
GLOF.US,5,20250804,184500,48.91,48.91,48.91,48.91,885,0
GLOF.US,5,20250804,185000,48.99,48.99,48.99,48.99,100,0
GLOF.US,5,20250804,205500,48.9,48.9,48.9,48.9,235,0
GLOF.US,5,20250804,210000,48.99,48.99,48.99,48.99,218,0
GLOF.US,5,20250804,212000,48.96,48.96,48.96,48.96,425,0
GLOF.US,5,20250805,153000,48.96,48.96,48.96,48.96,100,0
GLOF.US,5,20250805,163000,48.995,48.995,48.995,48.995,400,0
GLOF.US,5,20250805,163500,48.9999,48.9999,48.9999,48.9999,102,0
GLOF.US,5,20250805,165500,48.99,48.995,48.99,48.995,500,0
GLOF.US,5,20250805,170500,48.99,49,48.99,48.99,1140,0
GLOF.US,5,20250805,172500,48.995,48.995,48.995,48.995,100,0
GLOF.US,5,20250805,175500,48.995,48.995,48.99,48.99,306,0
GLOF.US,5,20250805,180500,48.91,48.91,48.91,48.91,102,0
GLOF.US,5,20250805,184000,48.89,48.89,48.89,48.89,100,0
GLOF.US,5,20250805,193000,48.961,48.961,48.961,48.961,426,0
GLOF.US,5,20250805,203000,48.91,48.92,48.91,48.91,5620,0
GLOF.US,5,20250805,205000,48.86,48.86,48.86,48.86,100,0
GLOF.US,5,20250805,205500,48.89,48.89,48.89,48.89,100,0
GLOF.US,5,20250805,210000,48.88,48.88,48.88,48.88,506,0
GLOF.US,5,20250805,212000,48.93,48.93,48.93,48.93,100,0
GLOF.US,5,20250805,213500,48.92,48.92,48.918,48.918,200,0
GLOF.US,5,20250805,215000,48.9,48.9,48.9,48.9,100,0
GLOF.US,5,20250805,215500,48.89,48.89,48.89,48.89,128,0
GLOF.US,5,20250806,153000,49.05,49.05,49.05,49.05,100,0
GLOF.US,5,20250806,155500,49.02,49.02,49.02,49.02,800,0
GLOF.US,5,20250806,160000,48.9601,48.9601,48.9601,48.9601,121,0
GLOF.US,5,20250806,161500,49,49,49,49,100,0
GLOF.US,5,20250806,162500,48.89,48.89,48.89,48.89,256,0
