<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EATZ.US,5,20250728,163500,29.27,29.27,29.27,29.27,100,0
EATZ.US,5,20250728,194500,29.14,29.14,29.14,29.14,245,0
EATZ.US,5,20250728,202500,29.1629,29.1629,29.1629,29.1629,100,0
EATZ.US,5,20250729,175500,28.94,28.94,28.94,28.94,135,0
EATZ.US,5,20250729,200500,28.8881,28.8881,28.8881,28.8881,150,0
EATZ.US,5,20250729,203500,28.81,28.81,28.81,28.81,100,0
EATZ.US,5,20250730,204000,29.33,29.33,29.33,29.33,111,0
EATZ.US,5,20250730,205500,29.2681,29.2681,29.2681,29.2681,100,0
EATZ.US,5,20250731,213000,28.758,28.758,28.758,28.758,126,0
EATZ.US,5,20250801,160000,28.13,28.13,28.13,28.13,100,0
EATZ.US,5,20250804,212500,28.66,28.6601,28.66,28.6601,1000,0
EATZ.US,5,20250805,184000,28.2937,28.2937,28.2937,28.2937,100,0
EATZ.US,5,20250805,203500,28.0505,28.0505,28.0505,28.0505,100,0
EATZ.US,5,20250806,173000,27.96,27.96,27.96,27.96,100,0
EATZ.US,5,20250806,180500,27.87,27.87,27.87,27.87,165,0
EATZ.US,5,20250806,182500,27.875,27.875,27.875,27.875,500,0
EATZ.US,5,20250806,194000,27.92,27.92,27.92,27.92,120,0
EATZ.US,5,20250806,210500,27.99,27.99,27.99,27.99,200,0
EATZ.US,5,20250806,215500,28.01,28.01,28.01,28.01,101,0
EATZ.US,5,20250807,155500,28.28,28.4,28.28,28.4,200,0
EATZ.US,5,20250807,214500,28.2089,28.2089,28.2089,28.2089,120,0
EATZ.US,5,20250808,153000,28.08,28.08,28.08,28.08,244,0
EATZ.US,5,20250808,161500,27.9299,27.9299,27.88,27.88,200,0
EATZ.US,5,20250808,162500,28.0348,28.0348,28.0348,28.0348,175,0
EATZ.US,5,20250808,175500,27.8986,27.8986,27.8986,27.8986,160,0
EATZ.US,5,20250811,170500,27.78,27.88,27.78,27.88,222,0
EATZ.US,5,20250811,185500,27.84,27.84,27.84,27.84,200,0
EATZ.US,5,20250811,215500,27.79,27.79,27.79,27.79,106,0
EATZ.US,5,20250813,161500,28.2799,28.2799,28.2799,28.2799,150,0
EATZ.US,5,20250813,172000,28.49,28.49,28.4899,28.4899,1400,0
EATZ.US,5,20250813,210000,28.5208,28.5208,28.5208,28.5208,100,0
EATZ.US,5,20250814,181500,28.17,28.17,28.17,28.17,100,0
EATZ.US,5,20250814,182000,28.17,28.17,28.17,28.17,204,0
EATZ.US,5,20250815,165000,28.3176,28.3176,28.3176,28.3176,100,0
EATZ.US,5,20250818,181500,28.435,28.435,28.435,28.435,122,0
EATZ.US,5,20250818,193500,28.38,28.38,28.38,28.38,118,0
EATZ.US,5,20250819,163000,28.75,28.75,28.75,28.75,100,0
EATZ.US,5,20250819,190000,28.45,28.45,28.45,28.45,160,0
EATZ.US,5,20250819,215000,28.32,28.35,28.32,28.35,1400,0
EATZ.US,5,20250820,184000,28.22,28.22,28.22,28.22,190,0
EATZ.US,5,20250822,163500,28.5446,28.5446,28.5446,28.5446,600,0
EATZ.US,5,20250826,183500,28.53,28.53,28.53,28.53,200,0
EATZ.US,5,20250827,180500,28.58,28.58,28.58,28.58,100,0
EATZ.US,5,20250829,200000,28.3336,28.3336,28.3336,28.3336,3000,0
EATZ.US,5,20250902,175000,28.04,28.04,28.04,28.04,200,0
EATZ.US,5,20250902,181000,28.0308,28.0308,28.0308,28.0308,106,0
EATZ.US,5,20250903,172500,28.15,28.15,28.15,28.15,200,0
EATZ.US,5,20250904,160000,28.07,28.0701,28.07,28.0701,600,0
EATZ.US,5,20250904,173500,28.04,28.04,28.04,28.04,200,0
EATZ.US,5,20250904,175000,28.06,28.06,28.06,28.06,100,0
EATZ.US,5,20250905,202000,27.945,27.945,27.945,27.945,111,0
EATZ.US,5,20250905,215500,27.98,27.98,27.98,27.98,339,0
EATZ.US,5,20250908,155000,27.76,27.7601,27.76,27.7601,2068,0
EATZ.US,5,20250908,171500,27.82,27.82,27.82,27.82,206,0
EATZ.US,5,20250908,201500,27.89,27.89,27.861,27.861,1172,0
EATZ.US,5,20250909,185500,27.79,27.79,27.79,27.79,100,0
EATZ.US,5,20250911,213000,28.6,28.6,28.6,28.6,101,0
EATZ.US,5,20250911,214500,28.64,28.64,28.64,28.64,133,0
EATZ.US,5,20250915,190500,28.4101,28.4101,28.4101,28.4101,100,0
EATZ.US,5,20250918,154000,27.46,27.4601,27.46,27.4601,944,0
EATZ.US,5,20250918,171000,27.47,27.47,27.47,27.47,100,0
EATZ.US,5,20250918,211000,27.54,27.54,27.5399,27.5399,200,0
EATZ.US,5,20250918,215500,27.53,27.53,27.53,27.53,100,0
EATZ.US,5,20250919,155500,27.34,27.3401,27.34,27.3401,358,0
EATZ.US,5,20250919,170000,27.3,27.3,27.3,27.3,180,0
EATZ.US,5,20250919,191500,27.3208,27.3208,27.3208,27.3208,156,0
EATZ.US,5,20250919,192000,27.307,27.307,27.307,27.307,105,0
EATZ.US,5,20250919,202500,27.3,27.3,27.3,27.3,246,0
EATZ.US,5,20250922,155000,27.24,27.24,27.24,27.24,100,0
EATZ.US,5,20250922,173500,27.22,27.22,27.22,27.22,100,0
EATZ.US,5,20250922,215500,27.31,27.31,27.31,27.31,143,0
EATZ.US,5,20250923,154500,27.33,27.33,27.33,27.33,489,0
EATZ.US,5,20250923,170000,27.33,27.33,27.33,27.33,200,0
EATZ.US,5,20250923,171500,27.35,27.35,27.35,27.35,200,0
EATZ.US,5,20250923,172000,27.35,27.35,27.35,27.35,175,0
EATZ.US,5,20250924,213500,27.46,27.46,27.46,27.46,100,0
