<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWFG.US,5,20250729,185500,52.8,52.8,52.8,52.8,161,0
IWFG.US,5,20250729,191000,52.86,52.86,52.86,52.86,156,0
IWFG.US,5,20250729,192500,52.87,52.87,52.87,52.87,157,0
IWFG.US,5,20250729,200000,52.83,52.83,52.83,52.83,150,0
IWFG.US,5,20250729,201500,52.81,52.81,52.81,52.81,156,0
IWFG.US,5,20250730,161500,52.7,52.7,52.7,52.7,100,0
IWFG.US,5,20250730,171500,52.72,52.72,52.72,52.72,144,0
IWFG.US,5,20250805,214500,52.01,52.02,52.01,52.02,404,0
IWFG.US,5,20250806,215500,52.68,52.68,52.68,52.68,400,0
IWFG.US,5,20250807,184000,52.1,52.1,52.1,52.1,300,0
IWFG.US,5,20250807,212000,52.06,52.06,52.06,52.06,300,0
IWFG.US,5,20250807,215500,52.2,52.213,52.2,52.213,208,0
IWFG.US,5,20250812,183000,52.72,52.72,52.72,52.72,47410,0
IWFG.US,5,20250814,155000,52.79,52.79,52.79,52.79,116,0
IWFG.US,5,20250818,172500,52.75,52.75,52.7325,52.7325,592,0
IWFG.US,5,20250819,215000,52.04,52.04,52.04,52.04,200,0
IWFG.US,5,20250820,162500,51.41,51.41,51.41,51.41,100,0
IWFG.US,5,20250820,192000,51.6444,51.6542,51.5,51.6482,20946,0
IWFG.US,5,20250820,195500,51.69,51.69,51.69,51.69,600,0
IWFG.US,5,20250820,203000,51.55,51.55,51.55,51.55,100,0
IWFG.US,5,20250820,211000,51.67,51.67,51.67,51.67,100,0
IWFG.US,5,20250820,214500,51.88,51.88,51.88,51.88,100,0
IWFG.US,5,20250821,161500,51.79,51.79,51.79,51.79,100,0
IWFG.US,5,20250821,163000,51.8849,51.8849,51.8849,51.8849,100,0
IWFG.US,5,20250821,165500,51.79,51.79,51.79,51.79,100,0
IWFG.US,5,20250821,173500,51.8,51.8,51.8,51.8,600,0
IWFG.US,5,20250821,175000,51.7,51.7,51.7,51.7,368,0
IWFG.US,5,20250821,181500,51.66,51.66,51.66,51.66,200,0
IWFG.US,5,20250821,183000,51.61,51.61,51.61,51.61,600,0
IWFG.US,5,20250821,184500,51.6,51.6,51.6,51.6,168,0
IWFG.US,5,20250821,204500,51.59,51.59,51.59,51.59,600,0
IWFG.US,5,20250821,210000,51.69,51.69,51.69,51.69,369,0
IWFG.US,5,20250821,213000,51.69,51.69,51.69,51.69,127,0
IWFG.US,5,20250822,161000,52.33,52.33,52.33,52.33,100,0
IWFG.US,5,20250822,213500,52.3,52.3,52.3,52.3,100,0
IWFG.US,5,20250825,162500,52.345,52.345,52.345,52.345,122,0
IWFG.US,5,20250825,170500,52.39,52.39,52.39,52.39,102,0
IWFG.US,5,20250825,180000,52.439,52.439,52.439,52.439,547,0
IWFG.US,5,20250825,211500,52.24,52.2402,52.24,52.2402,200,0
IWFG.US,5,20250825,212000,52.24,52.2402,52.24,52.2402,1094,0
IWFG.US,5,20250826,153000,52.13,52.1301,52.13,52.1301,244,0
IWFG.US,5,20250826,193000,52.2,52.2,52.2,52.2,458,0
IWFG.US,5,20250829,161000,52.24,52.24,52.24,52.24,100,0
IWFG.US,5,20250829,192000,52.2,52.2,52.2,52.2,100,0
IWFG.US,5,20250829,214000,52.3314,52.3314,52.3314,52.3314,152,0
IWFG.US,5,20250829,215500,52.32,52.32,52.32,52.32,239,0
IWFG.US,5,20250904,162000,52.01,52.01,52.01,52.01,100,0
IWFG.US,5,20250904,174500,52.26,52.26,52.26,52.26,100,0
IWFG.US,5,20250904,180500,52.27,52.27,52.27,52.27,100,0
IWFG.US,5,20250904,212000,52.42,52.43,52.42,52.43,299,0
IWFG.US,5,20250905,162000,52.51,52.51,52.51,52.51,100,0
IWFG.US,5,20250905,192500,52.38,52.38,52.38,52.38,333,0
IWFG.US,5,20250905,215500,52.3596,52.36,52.3596,52.36,635,0
IWFG.US,5,20250908,170000,52.94,52.94,52.94,52.94,200,0
IWFG.US,5,20250910,192500,53.565,53.565,53.565,53.565,190,0
IWFG.US,5,20250910,214500,53.5216,53.5216,53.5216,53.5216,105,0
IWFG.US,5,20250910,215500,53.508,53.56,53.508,53.56,1100,0
IWFG.US,5,20250911,163000,53.53,53.53,53.53,53.53,141,0
IWFG.US,5,20250911,164500,53.67,53.67,53.67,53.67,100,0
IWFG.US,5,20250911,181500,53.66,53.66,53.66,53.66,141,0
IWFG.US,5,20250911,205000,53.56,53.56,53.56,53.56,151,0
IWFG.US,5,20250912,154500,53.37,53.37,53.37,53.37,181,0
IWFG.US,5,20250912,162000,53.3495,53.3495,53.34,53.34,259,0
IWFG.US,5,20250912,162500,53.37,53.37,53.37,53.37,940,0
IWFG.US,5,20250912,182500,53.4,53.4,53.4,53.4,100,0
IWFG.US,5,20250912,203000,53.38,53.38,53.38,53.38,126,0
IWFG.US,5,20250912,211500,53.392,53.392,53.36,53.3601,1300,0
IWFG.US,5,20250912,214500,53.33,53.33,53.33,53.33,100,0
IWFG.US,5,20250915,160000,53.53,53.53,53.53,53.53,100,0
IWFG.US,5,20250915,191000,53.77,53.77,53.77,53.77,700,0
IWFG.US,5,20250915,191500,53.77,53.77,53.74,53.74,3102,0
IWFG.US,5,20250915,192000,53.73,53.73,53.73,53.73,89278,0
IWFG.US,5,20250916,155500,53.68,53.6801,53.68,53.6801,1880,0
IWFG.US,5,20250916,160000,53.6729,53.6729,53.6729,53.6729,256,0
IWFG.US,5,20250916,170000,53.67,53.67,53.67,53.67,340,0
IWFG.US,5,20250917,180000,53.1795,53.3082,53.155,53.155,12679,0
IWFG.US,5,20250917,180500,53.2,53.2,53.2,53.2,5598,0
IWFG.US,5,20250917,190500,53.18,53.18,53.18,53.18,100,0
IWFG.US,5,20250917,201000,53.13,53.13,53.13,53.13,100,0
IWFG.US,5,20250917,213500,53.38,53.38,53.38,53.38,100,0
IWFG.US,5,20250917,215000,53.33,53.33,53.33,53.33,300,0
IWFG.US,5,20250918,154500,53.59,53.59,53.56,53.56,200,0
IWFG.US,5,20250918,162000,53.8883,53.8883,53.8883,53.8883,100,0
IWFG.US,5,20250918,163500,53.98,53.98,53.98,53.98,100,0
IWFG.US,5,20250918,170500,53.88,53.88,53.88,53.88,700,0
IWFG.US,5,20250918,172000,54,54,54,54,200,0
IWFG.US,5,20250918,172500,53.95,53.95,53.95,53.95,100,0
IWFG.US,5,20250918,193000,53.97,53.97,53.97,53.97,100,0
IWFG.US,5,20250918,203000,53.84,53.84,53.83,53.83,300,0
IWFG.US,5,20250918,210500,53.86,53.86,53.86,53.86,100,0
IWFG.US,5,20250918,212500,53.85,53.85,53.85,53.85,100,0
IWFG.US,5,20250918,214000,53.8,53.8,53.8,53.8,100,0
IWFG.US,5,20250918,214500,53.76,53.76,53.76,53.76,100,0
IWFG.US,5,20250919,160500,54.01,54.01,54.01,54.01,100,0
IWFG.US,5,20250919,161500,53.99,53.99,53.99,53.99,100,0
IWFG.US,5,20250919,205500,54.05,54.05,54.05,54.05,111,0
IWFG.US,5,20250922,161000,53.98,53.98,53.98,53.98,100,0
IWFG.US,5,20250923,160500,54.16,54.16,54.16,54.16,100,0
IWFG.US,5,20250923,162000,54.15,54.15,54.15,54.15,100,0
IWFG.US,5,20250923,164000,54.14,54.14,54.14,54.14,100,0
IWFG.US,5,20250923,165000,54.109,54.109,54.085,54.085,600,0
IWFG.US,5,20250923,205000,53.66,53.66,53.66,53.66,100,0
IWFG.US,5,20250923,212000,53.66,53.66,53.66,53.66,200,0
IWFG.US,5,20250923,212500,53.63,53.63,53.63,53.63,100,0
IWFG.US,5,20250923,214500,53.67,53.67,53.67,53.67,100,0
IWFG.US,5,20250924,160500,53.64,53.64,53.64,53.64,100,0
IWFG.US,5,20250924,164000,53.645,53.65,53.645,53.65,1293,0
IWFG.US,5,20250924,164500,53.65,53.65,53.65,53.65,100,0
IWFG.US,5,20250924,165000,53.64,53.64,53.585,53.585,200,0
IWFG.US,5,20250924,171500,53.5,53.5,53.5,53.5,100,0
IWFG.US,5,20250924,174500,53.49,53.49,53.49,53.49,100,0
IWFG.US,5,20250925,160500,52.88,52.88,52.88,52.88,100,0
IWFG.US,5,20250925,212000,52.9662,52.9662,52.9662,52.9662,280,0
IWFG.US,5,20250925,214000,52.96,52.96,52.88,52.88,200,0
IWFG.US,5,20250926,161500,52.92,52.92,52.92,52.92,100,0
IWFG.US,5,20250926,162000,52.92,52.92,52.92,52.92,100,0
IWFG.US,5,20250926,204000,53.07,53.07,53.07,53.07,100,0
IWFG.US,5,20250926,205000,53.05,53.05,53.05,53.05,100,0
IWFG.US,5,20250929,164500,53.53,53.53,53.53,53.53,200,0
IWFG.US,5,20250929,171000,53.5,53.5,53.5,53.5,100,0
IWFG.US,5,20250930,163000,53.07,53.07,53.07,53.07,659258,0
IWFG.US,5,20250930,172000,53.19,53.19,53.19,53.19,100,0
IWFG.US,5,20250930,184500,53.15,53.15,53.15,53.15,157,0
IWFG.US,5,20250930,211500,53.2132,53.2132,53.2132,53.2132,300,0
IWFG.US,5,20251001,164000,53.32,53.32,53.32,53.32,200,0
IWFG.US,5,20251001,184500,53.46,53.46,53.46,53.46,100,0
IWFG.US,5,20251001,185500,53.46,53.46,53.46,53.46,229,0
IWFG.US,5,20251001,190000,53.52,53.52,53.52,53.52,100,0
IWFG.US,5,20251001,211000,53.63,53.63,53.63,53.63,100,0
IWFG.US,5,20251002,162000,53.7,53.7,53.7,53.7,100,0
IWFG.US,5,20251002,193500,53.77,53.77,53.77,53.77,100,0
IWFG.US,5,20251002,205500,53.84,53.84,53.84,53.84,100,0
IWFG.US,5,20251003,215000,53.79,53.79,53.79,53.79,100,0
IWFG.US,5,20251003,215500,53.72,53.72,53.72,53.72,123,0
IWFG.US,5,20251006,163500,53.84,53.84,53.84,53.84,100,0
IWFG.US,5,20251006,164500,53.81,53.81,53.81,53.81,119,0
IWFG.US,5,20251006,202500,54.08,54.08,54.08,54.08,100,0
IWFG.US,5,20251007,163500,53.93,53.93,53.93,53.93,100,0
IWFG.US,5,20251008,162000,54.09,54.09,54.09,54.09,200,0
IWFG.US,5,20251008,182500,54.17,54.17,54.17,54.17,100,0
IWFG.US,5,20251008,203000,54.18,54.18,54.18,54.18,308,0
IWFG.US,5,20251009,161500,54.25,54.25,54.25,54.25,100,0
IWFG.US,5,20251009,171000,54.3,54.3,54.3,54.3,100,0
IWFG.US,5,20251010,170500,53.88,53.88,53.88,53.88,100,0
IWFG.US,5,20251010,175000,53.5864,53.5864,53.5864,53.5864,100,0
IWFG.US,5,20251010,175500,53.49,53.49,53.49,53.49,100,0
IWFG.US,5,20251010,203000,53.17,53.17,53.17,53.17,200,0
IWFG.US,5,20251010,213500,52.77,52.77,52.77,52.77,200,0
IWFG.US,5,20251010,215500,52.55,52.55,52.55,52.55,184,0
IWFG.US,5,20251013,165000,53.49,53.49,53.49,53.49,200,0
IWFG.US,5,20251013,181500,53.77,53.77,53.77,53.77,537,0
IWFG.US,5,20251013,195000,53.6799,53.6799,53.6799,53.6799,4550,0
IWFG.US,5,20251014,171000,53.075,53.075,53.075,53.075,160,0
IWFG.US,5,20251015,161000,53.74,53.74,53.74,53.74,100,0
IWFG.US,5,20251015,200000,53.25,53.25,53.25,53.25,493,0
IWFG.US,5,20251015,204500,53.35,53.35,53.35,53.35,100,0
IWFG.US,5,20251015,210000,53.39,53.39,53.39,53.39,100,0
IWFG.US,5,20251015,215000,53.24,53.24,53.24,53.24,100,0
IWFG.US,5,20251015,215500,53.27,53.27,53.27,53.27,393,0
IWFG.US,5,20251016,171000,53.65,53.65,53.65,53.65,200,0
IWFG.US,5,20251016,202500,52.8963,52.8963,52.8963,52.8963,500,0
IWFG.US,5,20251016,203000,52.87,52.87,52.87,52.87,100,0
IWFG.US,5,20251016,210500,53.03,53.03,53.03,53.03,100,0
IWFG.US,5,20251017,160500,52.99,52.99,52.99,52.99,100,0
IWFG.US,5,20251017,161500,53.17,53.17,53.17,53.17,100,0
