<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAG.US,5,20250728,160500,34.75,34.75,34.75,34.75,429,0
FPAG.US,5,20250728,173000,34.81,34.81,34.81,34.81,100,0
FPAG.US,5,20250728,190000,34.83,34.83,34.83,34.83,100,0
FPAG.US,5,20250728,191500,34.795,34.795,34.79,34.79,1500,0
FPAG.US,5,20250728,193500,34.785,34.785,34.73,34.7675,2226,0
FPAG.US,5,20250728,194500,34.7371,34.7371,34.7371,34.7371,208,0
FPAG.US,5,20250728,204500,34.7165,34.76,34.7165,34.76,1779,0
FPAG.US,5,20250728,205000,34.77,34.77,34.77,34.77,100,0
FPAG.US,5,20250728,212000,34.77,34.77,34.73,34.73,356,0
FPAG.US,5,20250728,213000,34.73,34.74,34.73,34.74,745,0
FPAG.US,5,20250728,214500,34.74,34.74,34.74,34.74,2504,0
FPAG.US,5,20250729,154500,34.8096,34.8096,34.8096,34.8096,1150,0
FPAG.US,5,20250729,155000,34.76,34.76,34.722,34.722,488,0
FPAG.US,5,20250729,162000,34.71,34.71,34.7068,34.7068,324,0
FPAG.US,5,20250729,165000,34.66,34.66,34.66,34.66,100,0
FPAG.US,5,20250729,172500,34.65,34.65,34.65,34.65,100,0
FPAG.US,5,20250729,173000,34.625,34.625,34.625,34.625,100,0
FPAG.US,5,20250729,174000,34.63,34.63,34.63,34.63,100,0
FPAG.US,5,20250729,195500,34.575,34.575,34.575,34.575,100,0
FPAG.US,5,20250729,201500,34.57,34.57,34.57,34.57,228,0
FPAG.US,5,20250729,210500,34.585,34.585,34.585,34.585,207,0
FPAG.US,5,20250729,211500,34.62,34.62,34.53,34.53,1020,0
FPAG.US,5,20250729,212000,34.63,34.63,34.63,34.63,152,0
FPAG.US,5,20250729,213000,34.6,34.6049,34.53,34.6,3500,0
FPAG.US,5,20250729,213500,34.57,34.57,34.57,34.57,100,0
FPAG.US,5,20250729,215000,34.61,34.61,34.61,34.61,100,0
FPAG.US,5,20250730,153500,34.69,34.69,34.69,34.69,100,0
FPAG.US,5,20250730,154000,34.6567,34.6567,34.6567,34.6567,3057,0
FPAG.US,5,20250730,155500,34.59,34.59,34.5825,34.5825,812,0
