<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTEC.US,5,20250728,153000,29.49,29.49,29.49,29.49,100,0
HTEC.US,5,20250728,154500,29.31,29.31,29.31,29.31,124,0
HTEC.US,5,20250728,204000,29.0792,29.0792,29.0792,29.0792,121,0
HTEC.US,5,20250728,215500,28.95,28.95,28.9301,28.9301,200,0
HTEC.US,5,20250729,163500,28.95,28.95,28.95,28.95,650,0
HTEC.US,5,20250729,172000,28.9,28.9,28.9,28.9,187,0
HTEC.US,5,20250729,190500,28.9,28.9,28.9,28.9,658,0
HTEC.US,5,20250729,201000,28.8533,28.8533,28.8533,28.8533,3310,0
HTEC.US,5,20250729,215500,28.82,28.8201,28.82,28.8201,818,0
HTEC.US,5,20250730,172500,28.91,28.91,28.91,28.91,106,0
HTEC.US,5,20250730,173500,28.9,28.9,28.9,28.9,100,0
HTEC.US,5,20250730,185500,28.9632,28.9632,28.9632,28.9632,380,0
HTEC.US,5,20250730,200000,28.91,28.91,28.91,28.91,300,0
HTEC.US,5,20250730,210500,28.61,28.61,28.61,28.61,100,0
HTEC.US,5,20250730,214000,28.5,28.5,28.5,28.5,161,0
HTEC.US,5,20250730,215000,28.5486,28.58,28.5486,28.58,439,0
HTEC.US,5,20250730,215500,28.665,28.665,28.665,28.665,102,0
HTEC.US,5,20250731,161000,28.54,28.54,28.54,28.54,197,0
HTEC.US,5,20250731,173500,28.3995,28.3995,28.38,28.38,450,0
HTEC.US,5,20250731,174000,28.42,28.42,28.42,28.42,300,0
HTEC.US,5,20250731,175500,28.42,28.42,28.42,28.42,100,0
HTEC.US,5,20250731,180000,28.42,28.42,28.42,28.42,100,0
HTEC.US,5,20250731,195500,28.2346,28.2346,28.22,28.22,1126,0
HTEC.US,5,20250731,200000,28.22,28.22,28.22,28.22,340,0
HTEC.US,5,20250731,204500,28.28,28.28,28.28,28.28,162,0
HTEC.US,5,20250731,211000,28.19,28.19,28.19,28.19,100,0
HTEC.US,5,20250731,215000,27.965,27.965,27.965,27.965,124,0
HTEC.US,5,20250801,154000,27.82,27.82,27.82,27.82,268,0
HTEC.US,5,20250801,155500,27.77,27.77,27.77,27.77,160,0
HTEC.US,5,20250801,160000,27.68,27.68,27.68,27.68,172,0
HTEC.US,5,20250801,173000,27.77,27.77,27.77,27.77,100,0
HTEC.US,5,20250801,173500,27.77,27.77,27.77,27.77,100,0
HTEC.US,5,20250801,180000,27.95,27.95,27.95,27.95,407,0
HTEC.US,5,20250801,181500,28,28,28,28,372,0
HTEC.US,5,20250801,184500,27.94,27.94,27.94,27.94,6100,0
HTEC.US,5,20250801,185500,27.9,27.9,27.9,27.9,100,0
HTEC.US,5,20250801,200500,27.85,27.85,27.85,27.85,255,0
HTEC.US,5,20250801,212500,27.94,27.95,27.93,27.95,4689,0
HTEC.US,5,20250801,213000,27.93,27.93,27.93,27.93,300,0
HTEC.US,5,20250804,153000,28.08,28.08,28,28,1117,0
HTEC.US,5,20250804,154000,27.95,27.95,27.93,27.9301,1646,0
HTEC.US,5,20250804,164500,28.0395,28.0395,28.0395,28.0395,355,0
HTEC.US,5,20250804,174500,28.13,28.13,28.13,28.13,135,0
HTEC.US,5,20250805,153000,28.69,28.69,28.69,28.69,138,0
HTEC.US,5,20250805,165500,28.52,28.52,28.52,28.52,187,0
HTEC.US,5,20250805,170500,28.54,28.54,28.54,28.54,800,0
HTEC.US,5,20250805,190000,28.61,28.61,28.61,28.61,100,0
HTEC.US,5,20250805,194000,28.61,28.6101,28.61,28.6101,1200,0
HTEC.US,5,20250805,194500,28.61,28.61,28.61,28.61,200,0
HTEC.US,5,20250805,195000,28.58,28.58,28.58,28.58,100,0
HTEC.US,5,20250805,200000,28.6081,28.6081,28.6081,28.6081,100,0
HTEC.US,5,20250805,203500,28.525,28.525,28.525,28.525,100,0
HTEC.US,5,20250805,205000,28.54,28.545,28.54,28.545,200,0
HTEC.US,5,20250805,210000,28.57,28.57,28.565,28.565,304,0
HTEC.US,5,20250805,214500,28.5494,28.5494,28.5494,28.5494,100,0
HTEC.US,5,20250806,161000,28.27,28.27,28.27,28.27,200,0
HTEC.US,5,20250806,163500,28.12,28.12,28.12,28.12,155,0
HTEC.US,5,20250806,175000,28.22,28.22,28.2199,28.2199,400,0
HTEC.US,5,20250806,183500,28.14,28.14,28.13,28.13,1064,0
HTEC.US,5,20250807,153000,28.42,28.42,28.42,28.42,137,0
HTEC.US,5,20250807,155000,28.38,28.38,28.38,28.38,163,0
HTEC.US,5,20250807,160500,28.2701,28.2701,28.2701,28.2701,164,0
HTEC.US,5,20250807,161500,28.2651,28.268,28.235,28.2599,3761,0
HTEC.US,5,20250807,174000,28.1704,28.18,28.1704,28.18,300,0
HTEC.US,5,20250807,180500,28.2018,28.2018,28.2018,28.2018,152,0
HTEC.US,5,20250807,184000,28.2669,28.2669,28.2669,28.2669,122,0
HTEC.US,5,20250807,190000,28.24,28.24,28.24,28.24,100,0
HTEC.US,5,20250807,190500,28.1786,28.1786,28.1786,28.1786,250,0
HTEC.US,5,20250807,191500,28.151,28.151,28.151,28.151,400,0
HTEC.US,5,20250807,192000,28.1433,28.1433,28.1433,28.1433,100,0
HTEC.US,5,20250807,192500,28.181,28.181,28.181,28.181,300,0
HTEC.US,5,20250807,193000,28.18,28.18,28.18,28.18,100,0
HTEC.US,5,20250807,194000,28.1893,28.1893,28.1893,28.1893,816,0
HTEC.US,5,20250807,212000,28.2964,28.2964,28.2964,28.2964,106,0
HTEC.US,5,20250808,153500,28.77,28.77,28.77,28.77,100,0
HTEC.US,5,20250808,173500,28.6299,28.6299,28.6299,28.6299,497,0
HTEC.US,5,20250808,174000,28.62,28.62,28.62,28.62,100,0
HTEC.US,5,20250808,183500,28.67,28.67,28.67,28.67,173,0
HTEC.US,5,20250808,215500,28.72,28.72,28.72,28.72,163,0
HTEC.US,5,20250811,154500,28.85,28.85,28.85,28.85,136,0
HTEC.US,5,20250811,155000,28.83,28.83,28.83,28.83,109,0
HTEC.US,5,20250811,161500,28.78,28.78,28.78,28.78,200,0
HTEC.US,5,20250811,171000,28.65,28.65,28.65,28.65,104,0
HTEC.US,5,20250811,200000,28.71,28.71,28.71,28.71,238,0
HTEC.US,5,20250812,162500,29.13,29.13,29.13,29.13,200,0
