<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIF.US,5,20250728,172500,26.155,26.155,26.155,26.155,382,0
IBIF.US,5,20250728,173500,26.1552,26.1552,26.1552,26.1552,898,0
IBIF.US,5,20250728,175500,26.1501,26.1501,26.14,26.14,2840,0
IBIF.US,5,20250728,181500,26.15,26.15,26.15,26.15,157,0
IBIF.US,5,20250728,182000,26.16,26.16,26.155,26.155,1300,0
IBIF.US,5,20250728,185000,26.16,26.16,26.16,26.16,100,0
IBIF.US,5,20250728,212500,26.1667,26.1667,26.1667,26.1667,193,0
IBIF.US,5,20250728,215500,26.17,26.17,26.17,26.17,100,0
IBIF.US,5,20250729,153000,26.1804,26.1804,26.1804,26.1804,100,0
IBIF.US,5,20250729,190000,26.215,26.215,26.215,26.215,100,0
IBIF.US,5,20250729,194000,26.2199,26.2199,26.2199,26.2199,640,0
IBIF.US,5,20250729,194500,26.22,26.22,26.22,26.22,100,0
IBIF.US,5,20250729,201000,26.22,26.22,26.2199,26.2199,200,0
IBIF.US,5,20250729,205500,26.23,26.23,26.23,26.23,100,0
IBIF.US,5,20250729,215000,26.24,26.24,26.24,26.24,100,0
IBIF.US,5,20250729,215500,26.24,26.24,26.24,26.24,405,0
IBIF.US,5,20250730,204000,26.24,26.24,26.24,26.24,100,0
IBIF.US,5,20250730,204500,26.24,26.24,26.24,26.24,100,0
IBIF.US,5,20250730,205500,26.2089,26.2089,26.2089,26.2089,570,0
IBIF.US,5,20250730,213000,26.2,26.2,26.2,26.2,200,0
IBIF.US,5,20250731,154000,26.1988,26.1988,26.1988,26.1988,381,0
IBIF.US,5,20250731,155000,26.195,26.2,26.195,26.2,1936,0
IBIF.US,5,20250731,200000,26.17,26.17,26.17,26.17,100,0
IBIF.US,5,20250731,215500,26.165,26.165,26.16,26.16,600,0
IBIF.US,5,20250801,160500,26.27,26.27,26.27,26.27,100,0
IBIF.US,5,20250801,171500,26.2589,26.2589,26.2589,26.2589,761,0
IBIF.US,5,20250801,181000,26.26,26.26,26.26,26.26,100,0
IBIF.US,5,20250801,182500,26.26,26.26,26.26,26.26,100,0
IBIF.US,5,20250801,191000,26.2689,26.2689,26.2689,26.2689,761,0
IBIF.US,5,20250804,155000,26.314,26.32,26.314,26.3199,684,0
IBIF.US,5,20250804,163500,26.32,26.32,26.32,26.32,100,0
IBIF.US,5,20250804,203500,26.34,26.34,26.34,26.34,593,0
IBIF.US,5,20250804,213000,26.34,26.34,26.34,26.34,13337,0
IBIF.US,5,20250804,215000,26.335,26.335,26.335,26.335,111,0
IBIF.US,5,20250804,215500,26.34,26.34,26.34,26.34,100,0
IBIF.US,5,20250805,160500,26.33,26.33,26.33,26.33,100,0
IBIF.US,5,20250805,163500,26.321,26.33,26.321,26.33,1000,0
IBIF.US,5,20250805,164000,26.33,26.33,26.33,26.33,100,0
IBIF.US,5,20250805,174500,26.3286,26.33,26.325,26.325,900,0
IBIF.US,5,20250805,211500,26.315,26.315,26.31,26.31,600,0
IBIF.US,5,20250805,212500,26.31,26.31,26.31,26.31,6601,0
IBIF.US,5,20250805,215500,26.3033,26.31,26.3033,26.31,289,0
IBIF.US,5,20250806,153500,26.3135,26.3135,26.3135,26.3135,755,0
IBIF.US,5,20250806,160000,26.33,26.33,26.33,26.33,100,0
IBIF.US,5,20250806,201500,26.3189,26.3189,26.3189,26.3189,492,0
IBIF.US,5,20250806,202000,26.3189,26.32,26.3189,26.32,521,0
IBIF.US,5,20250806,202500,26.3199,26.3199,26.3199,26.3199,107,0
IBIF.US,5,20250806,212500,26.315,26.315,26.315,26.315,684,0
IBIF.US,5,20250806,213000,26.32,26.32,26.32,26.32,100,0
