<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGH.US,5,20250728,153500,20.2367,20.2367,20.2367,20.2367,1400,0
AGGH.US,5,20250728,155000,20.21,20.21,20.21,20.21,2000,0
AGGH.US,5,20250728,155500,20.18,20.18,20.18,20.18,100,0
AGGH.US,5,20250728,160000,20.21,20.21,20.21,20.21,3725,0
AGGH.US,5,20250728,160500,20.1955,20.1955,20.18,20.18,2851,0
AGGH.US,5,20250728,162500,20.206,20.206,20.19,20.19,1450,0
AGGH.US,5,20250728,163000,20.24,20.24,20.2,20.2099,700,0
AGGH.US,5,20250728,163500,20.216,20.216,20.216,20.216,250,0
AGGH.US,5,20250728,165000,20.22,20.2201,20.22,20.2201,1100,0
AGGH.US,5,20250728,165500,20.2299,20.2299,20.2299,20.2299,338,0
AGGH.US,5,20250728,170000,20.2199,20.2199,20.2199,20.2199,324,0
AGGH.US,5,20250728,170500,20.19,20.2,20.19,20.2,1881,0
AGGH.US,5,20250728,171500,20.2,20.2,20.2,20.2,100,0
AGGH.US,5,20250728,172500,20.21,20.21,20.21,20.21,100,0
AGGH.US,5,20250728,175500,20.2186,20.2186,20.2186,20.2186,146,0
AGGH.US,5,20250728,180500,20.2002,20.2002,20.2,20.2,3235,0
AGGH.US,5,20250728,181500,20.2,20.2,20.2,20.2,100,0
AGGH.US,5,20250728,182000,20.2,20.2002,20.1964,20.1964,1025,0
AGGH.US,5,20250728,182500,20.1868,20.1868,20.1702,20.1844,2141,0
AGGH.US,5,20250728,183000,20.17,20.17,20.17,20.17,100,0
AGGH.US,5,20250728,183500,20.18,20.18,20.18,20.18,237,0
AGGH.US,5,20250728,184000,20.185,20.185,20.185,20.185,234,0
AGGH.US,5,20250728,185000,20.2,20.209,20.2,20.209,276,0
AGGH.US,5,20250728,185500,20.2256,20.2256,20.2256,20.2256,400,0
AGGH.US,5,20250728,190000,20.19,20.1901,20.19,20.1901,3000,0
AGGH.US,5,20250728,190500,20.2009,20.2009,20.1702,20.19,2568,0
