<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFDX.US,5,20250728,153500,35.58,35.58,35.58,35.58,100,0
MFDX.US,5,20250728,165500,35.52,35.52,35.52,35.52,300,0
MFDX.US,5,20250728,170000,35.48,35.48,35.48,35.48,290,0
MFDX.US,5,20250728,180000,35.46,35.46,35.46,35.46,200,0
MFDX.US,5,20250728,181000,35.45,35.455,35.45,35.455,2550,0
MFDX.US,5,20250728,181500,35.46,35.46,35.46,35.46,3300,0
MFDX.US,5,20250728,183000,35.47,35.47,35.47,35.47,400,0
MFDX.US,5,20250728,183500,35.46,35.46,35.46,35.46,100,0
MFDX.US,5,20250728,184000,35.4393,35.4393,35.4393,35.4393,232,0
MFDX.US,5,20250728,184500,35.44,35.44,35.44,35.44,100,0
MFDX.US,5,20250728,185000,35.4399,35.4399,35.4399,35.4399,597,0
MFDX.US,5,20250728,191500,35.42,35.42,35.42,35.42,100,0
MFDX.US,5,20250728,203000,35.37,35.38,35.37,35.38,2200,0
MFDX.US,5,20250728,203500,35.38,35.38,35.3752,35.3752,204,0
MFDX.US,5,20250728,210000,35.3807,35.3807,35.3807,35.3807,828,0
MFDX.US,5,20250728,211500,35.37,35.37,35.37,35.37,100,0
MFDX.US,5,20250728,212500,35.3734,35.3734,35.3734,35.3734,230,0
MFDX.US,5,20250728,213500,35.37,35.37,35.37,35.37,108,0
MFDX.US,5,20250728,214000,35.39,35.39,35.39,35.39,216,0
MFDX.US,5,20250728,215500,35.4,35.4,35.4,35.4,600,0
MFDX.US,5,20250729,155000,35.47,35.48,35.4605,35.48,2082,0
MFDX.US,5,20250729,162000,35.44,35.44,35.44,35.44,251,0
MFDX.US,5,20250729,170500,35.41,35.41,35.41,35.41,100,0
MFDX.US,5,20250729,171000,35.41,35.41,35.41,35.41,159,0
MFDX.US,5,20250729,174000,35.4303,35.4303,35.4303,35.4303,1400,0
MFDX.US,5,20250729,175500,35.465,35.465,35.465,35.465,100,0
MFDX.US,5,20250729,180000,35.46,35.46,35.46,35.46,100,0
MFDX.US,5,20250729,181000,35.44,35.44,35.44,35.44,296,0
MFDX.US,5,20250729,183500,35.47,35.47,35.47,35.47,100,0
MFDX.US,5,20250729,191500,35.5,35.5,35.5,35.5,100,0
MFDX.US,5,20250729,192500,35.52,35.52,35.51,35.51,200,0
MFDX.US,5,20250729,193000,35.48,35.4801,35.48,35.4801,1838,0
MFDX.US,5,20250729,193500,35.48,35.48,35.48,35.48,100,0
MFDX.US,5,20250729,195500,35.46,35.46,35.46,35.46,100,0
MFDX.US,5,20250729,211500,35.49,35.49,35.49,35.49,5712,0
MFDX.US,5,20250729,213500,35.505,35.505,35.47,35.47,300,0
MFDX.US,5,20250729,215000,35.49,35.49,35.4899,35.4899,1005,0
MFDX.US,5,20250730,153000,35.34,35.34,35.325,35.325,260,0
MFDX.US,5,20250730,165500,35.37,35.37,35.37,35.37,200,0
MFDX.US,5,20250730,170000,35.36,35.36,35.36,35.36,707,0
MFDX.US,5,20250730,170500,35.36,35.36,35.36,35.36,200,0
MFDX.US,5,20250730,173000,35.3147,35.3147,35.3147,35.3147,119,0
MFDX.US,5,20250730,181500,35.325,35.325,35.325,35.325,307,0
MFDX.US,5,20250730,183500,35.35,35.35,35.35,35.35,300,0
MFDX.US,5,20250730,193500,35.35,35.35,35.35,35.35,140,0
MFDX.US,5,20250730,195000,35.379,35.379,35.37,35.37,3760,0
MFDX.US,5,20250730,195500,35.373,35.373,35.373,35.373,437,0
MFDX.US,5,20250730,200000,35.3905,35.3905,35.3905,35.3905,183,0
MFDX.US,5,20250730,201000,35.39,35.39,35.39,35.39,100,0
MFDX.US,5,20250730,203500,35.44,35.445,35.37,35.39,700,0
MFDX.US,5,20250730,204500,35.32,35.32,35.32,35.32,100,0
MFDX.US,5,20250730,210500,35.11,35.13,35.11,35.13,900,0
MFDX.US,5,20250730,211000,35.2,35.2,35.2,35.2,200,0
MFDX.US,5,20250730,211500,35.18,35.18,35.1499,35.15,800,0
MFDX.US,5,20250730,212000,35.13,35.13,35.13,35.13,100,0
MFDX.US,5,20250730,213500,35.1,35.1,35.1,35.1,155,0
MFDX.US,5,20250730,214000,35.0996,35.11,35.0996,35.11,900,0
MFDX.US,5,20250731,163500,35.13,35.13,35.13,35.13,100,0
MFDX.US,5,20250731,164500,35.12,35.13,35.12,35.13,200,0
MFDX.US,5,20250731,165500,35.1062,35.1062,35.1062,35.1062,138,0
MFDX.US,5,20250731,170000,35.1066,35.1066,35.1066,35.1066,139,0
MFDX.US,5,20250731,173500,35.1153,35.1153,35.1153,35.1153,830,0
MFDX.US,5,20250731,180500,35.11,35.11,35.105,35.105,390,0
MFDX.US,5,20250731,181000,35.105,35.105,35.105,35.105,300,0
MFDX.US,5,20250731,181500,35.11,35.11,35.11,35.11,100,0
MFDX.US,5,20250731,182500,35.1099,35.1099,35.1099,35.1099,300,0
MFDX.US,5,20250731,183000,35.1,35.1,35.1,35.1,101,0
MFDX.US,5,20250731,190500,35.1,35.1,35.1,35.1,200,0
MFDX.US,5,20250731,191000,35.07,35.07,35.07,35.07,570,0
MFDX.US,5,20250731,193000,35,35,34.96,34.98,400,0
MFDX.US,5,20250731,195000,35,35,35,35,100,0
MFDX.US,5,20250731,195500,34.9665,34.9665,34.9665,34.9665,100,0
MFDX.US,5,20250731,202500,35,35,35,35,300,0
MFDX.US,5,20250731,205000,35.0499,35.0499,35.0499,35.0499,407,0
MFDX.US,5,20250731,205500,35.03,35.03,35.03,35.03,100,0
MFDX.US,5,20250731,210000,35.025,35.025,35.025,35.025,710,0
