<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTAI.US,5,20250801,205000,20.4,20.4,20.37,20.4,2200,0
RTAI.US,5,20250801,213000,20.42,20.43,20.42,20.43,573,0
RTAI.US,5,20250804,190000,20.313,20.313,20.313,20.313,670,0
RTAI.US,5,20250804,192000,20.32,20.32,20.32,20.32,300,0
RTAI.US,5,20250805,162500,20.39,20.39,20.39,20.39,200,0
RTAI.US,5,20250805,172000,20.4,20.4,20.38,20.38,1276,0
RTAI.US,5,20250805,183500,20.39,20.39,20.39,20.39,593,0
RTAI.US,5,20250806,160000,20.45,20.45,20.45,20.45,100,0
RTAI.US,5,20250807,203500,20.41,20.41,20.41,20.41,300,0
RTAI.US,5,20250808,213500,20.37,20.39,20.37,20.39,300,0
RTAI.US,5,20250811,192500,20.41,20.41,20.39,20.4046,4454,0
RTAI.US,5,20250812,180500,20.46,20.46,20.46,20.46,300,0
RTAI.US,5,20250813,153000,20.515,20.515,20.515,20.515,233,0
RTAI.US,5,20250814,190500,20.494,20.494,20.494,20.494,146,0
RTAI.US,5,20250814,194000,20.51,20.51,20.51,20.51,100,0
RTAI.US,5,20250815,204000,20.48,20.48,20.48,20.48,100,0
RTAI.US,5,20250815,205000,20.48,20.48,20.48,20.48,100,0
RTAI.US,5,20250818,175000,20.44,20.44,20.44,20.44,4900,0
RTAI.US,5,20250818,175500,20.45,20.45,20.45,20.45,7000,0
RTAI.US,5,20250818,182000,20.45,20.45,20.45,20.45,4795,0
RTAI.US,5,20250818,183500,20.45,20.45,20.45,20.45,200,0
RTAI.US,5,20250818,194500,20.45,20.45,20.45,20.45,300,0
RTAI.US,5,20250819,153000,20.43,20.43,20.43,20.43,300,0
RTAI.US,5,20250819,175000,20.37,20.37,20.37,20.37,1900,0
RTAI.US,5,20250819,180500,20.36,20.36,20.36,20.36,205,0
RTAI.US,5,20250820,162000,20.2901,20.2901,20.2901,20.2901,2367,0
RTAI.US,5,20250820,202000,20.3099,20.3099,20.3099,20.3099,126,0
RTAI.US,5,20250821,154000,20.24,20.2401,20.24,20.2401,596,0
RTAI.US,5,20250821,195500,20.23,20.23,20.2299,20.2299,2000,0
RTAI.US,5,20250821,204000,20.24,20.24,20.24,20.24,100,0
RTAI.US,5,20250821,205500,20.23,20.23,20.23,20.23,100,0
RTAI.US,5,20250829,204500,20.43,20.43,20.43,20.43,300,0
RTAI.US,5,20250902,153000,20.06,20.08,20.06,20.08,742,0
RTAI.US,5,20250902,165500,20.42,20.42,20.42,20.42,144,0
RTAI.US,5,20250902,213000,20.41,20.41,20.41,20.41,300,0
RTAI.US,5,20250904,160000,20.4699,20.4699,20.4699,20.4699,529,0
RTAI.US,5,20250905,185500,20.55,20.55,20.55,20.55,200,0
RTAI.US,5,20250910,214500,21.16,21.17,21.16,21.17,300,0
RTAI.US,5,20250910,215000,21.18,21.18,21.18,21.18,250,0
RTAI.US,5,20250915,205000,21.42,21.42,21.42,21.42,100,0
RTAI.US,5,20250916,182500,21.44,21.44,21.44,21.44,300,0
RTAI.US,5,20250916,213500,21.42,21.42,21.42,21.42,300,0
RTAI.US,5,20250917,154500,21.52,21.52,21.48,21.48,782,0
RTAI.US,5,20250917,191000,21.49,21.49,21.49,21.49,300,0
RTAI.US,5,20250919,203500,21.38,21.38,21.38,21.38,100,0
RTAI.US,5,20250919,204500,21.38,21.38,21.38,21.38,100,0
RTAI.US,5,20250919,205500,21.38,21.38,21.38,21.38,100,0
RTAI.US,5,20250922,214000,21.35,21.35,21.35,21.35,500,0
RTAI.US,5,20250923,154000,21.35,21.35,21.35,21.35,178,0
RTAI.US,5,20250924,214500,21.28,21.28,21.28,21.28,300,0
RTAI.US,5,20250929,204500,21.31,21.31,21.31,21.31,250,0
RTAI.US,5,20250929,212000,21.31,21.31,21.31,21.31,300,0
RTAI.US,5,20251002,153000,21.35,21.35,21.35,21.35,160,0
RTAI.US,5,20251002,192000,21.25,21.25,21.24,21.24,400,0
RTAI.US,5,20251003,160000,21.24,21.24,21.24,21.24,533,0
RTAI.US,5,20251003,203500,21.23,21.23,21.23,21.23,300,0
RTAI.US,5,20251006,153000,21.5499,21.5499,21.5499,21.5499,177,0
RTAI.US,5,20251008,203500,21.32,21.32,21.32,21.32,100,0
RTAI.US,5,20251008,204000,21.33,21.33,21.33,21.33,100,0
RTAI.US,5,20251008,205000,21.33,21.33,21.33,21.33,100,0
RTAI.US,5,20251008,205500,21.33,21.33,21.33,21.33,100,0
RTAI.US,5,20251009,170000,21.27,21.295,21.27,21.295,18396,0
RTAI.US,5,20251014,164500,21.4699,21.4699,21.4699,21.4699,1000,0
RTAI.US,5,20251015,160000,21.5,21.5,21.5,21.5,923,0
RTAI.US,5,20251016,214000,21.42,21.43,21.42,21.43,300,0
RTAI.US,5,20251016,215500,21.46,21.46,21.46,21.46,100,0
RTAI.US,5,20251021,162500,21.5,21.5,21.5,21.5,157,0
RTAI.US,5,20251021,182500,21.54,21.54,21.5254,21.5254,500,0
RTAI.US,5,20251021,193000,21.54,21.54,21.54,21.54,100,0
RTAI.US,5,20251021,205500,21.53,21.53,21.53,21.53,100,0
RTAI.US,5,20251022,202000,21.51,21.51,21.51,21.51,300,0
RTAI.US,5,20251024,215000,21.56,21.56,21.56,21.56,157,0
RTAI.US,5,20251027,144500,21.49,21.49,21.49,21.49,600,0
RTAI.US,5,20251027,205000,21.56,21.58,21.56,21.58,394,0
RTAI.US,5,20251028,163500,21.51,21.5101,21.51,21.5101,470,0
RTAI.US,5,20251028,190000,21.55,21.55,21.5499,21.5499,1748,0
RTAI.US,5,20251028,205000,21.56,21.56,21.56,21.56,194,0
RTAI.US,5,20251029,185000,21.54,21.54,21.5399,21.5399,1666,0
RTAI.US,5,20251030,151500,21.38,21.38,21.38,21.38,235,0
RTAI.US,5,20251031,161000,21.5,21.5,21.4999,21.4999,1000,0
RTAI.US,5,20251031,192000,21.472,21.472,21.472,21.472,100,0
