<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEMI.US,5,20250728,161500,28.9222,28.9222,28.9222,28.9222,300,0
SEMI.US,5,20250728,162000,28.92,28.92,28.92,28.92,122,0
SEMI.US,5,20250728,164000,28.93,28.93,28.93,28.93,100,0
SEMI.US,5,20250728,165500,28.92,28.92,28.92,28.92,100,0
SEMI.US,5,20250728,214500,28.9347,28.9347,28.9347,28.9347,100,0
SEMI.US,5,20250729,170500,29.1,29.1,29.1,29.1,100,0
SEMI.US,5,20250729,174500,28.9675,28.9675,28.9675,28.9675,900,0
SEMI.US,5,20250729,175500,29.0351,29.0351,29.0351,29.0351,410,0
SEMI.US,5,20250729,180000,28.98,28.98,28.98,28.98,100,0
SEMI.US,5,20250729,191000,29.08,29.08,29.0425,29.0425,2075,0
SEMI.US,5,20250729,201000,28.985,28.985,28.985,28.985,100,0
SEMI.US,5,20250729,202500,29.03,29.03,29.02,29.02,500,0
SEMI.US,5,20250729,212000,29,29,29,29,100,0
SEMI.US,5,20250730,154500,29.04,29.04,29.04,29.04,100,0
SEMI.US,5,20250730,155000,29.0685,29.0685,29.0685,29.0685,250,0
SEMI.US,5,20250730,203500,29.25,29.26,29.25,29.26,2545,0
SEMI.US,5,20250730,215000,28.9601,28.9601,28.9601,28.9601,174,0
SEMI.US,5,20250731,154500,29.39,29.39,29.38,29.39,575,0
SEMI.US,5,20250731,164000,29.35,29.35,29.305,29.305,200,0
SEMI.US,5,20250731,175500,29.2813,29.2813,29.2813,29.2813,200,0
SEMI.US,5,20250731,183000,29.28,29.28,29.28,29.28,214,0
SEMI.US,5,20250731,184500,29.3686,29.3686,29.3686,29.3686,240,0
SEMI.US,5,20250731,191000,29.25,29.25,29.25,29.25,250,0
SEMI.US,5,20250731,212500,29.0599,29.0599,29.0011,29.0011,1050,0
SEMI.US,5,20250731,213000,28.94,28.94,28.94,28.94,600,0
SEMI.US,5,20250731,214000,29.07,29.08,29.07,29.08,510,0
SEMI.US,5,20250801,153000,28.61,28.63,27.884,28.211,2000,0
SEMI.US,5,20250801,154000,28.48,28.48,28.48,28.48,200,0
SEMI.US,5,20250801,154500,28.3995,28.3995,28.3995,28.3995,110,0
SEMI.US,5,20250801,155000,28.26,28.26,28.26,28.26,154,0
SEMI.US,5,20250801,155500,28.306,28.306,28.306,28.306,300,0
SEMI.US,5,20250801,164000,28.5,28.5,28.5,28.5,250,0
SEMI.US,5,20250801,180000,28.5,28.69,28.5,28.69,700,0
SEMI.US,5,20250801,182500,28.67,28.67,28.66,28.66,300,0
SEMI.US,5,20250801,184000,28.463,28.463,28.463,28.463,180,0
SEMI.US,5,20250801,185000,28.38,28.38,28.38,28.38,824,0
SEMI.US,5,20250801,185500,28.3624,28.3624,28.3624,28.3624,422,0
SEMI.US,5,20250801,204500,28.4055,28.4055,28.4055,28.4055,230,0
SEMI.US,5,20250801,205500,28.4,28.4,28.23,28.23,200,0
SEMI.US,5,20250801,213000,28.355,28.355,28.355,28.355,150,0
SEMI.US,5,20250801,214500,28.281,28.281,28.281,28.281,100,0
SEMI.US,5,20250804,153000,28.89,28.89,28.89,28.89,235,0
SEMI.US,5,20250804,165000,28.87,28.87,28.87,28.87,34551,0
SEMI.US,5,20250804,170500,28.79,28.79,28.79,28.79,100,0
SEMI.US,5,20250804,171000,28.8597,28.8597,28.8597,28.8597,1071,0
SEMI.US,5,20250804,203500,28.89,28.89,28.89,28.89,100,0
SEMI.US,5,20250804,204000,28.86,28.86,28.85,28.85,200,0
SEMI.US,5,20250805,155000,29.025,29.0477,29.025,29.0477,1360,0
SEMI.US,5,20250805,162000,28.9406,28.9406,28.9406,28.9406,677,0
SEMI.US,5,20250805,165500,28.67,28.67,28.67,28.67,500,0
SEMI.US,5,20250805,173500,28.7682,28.7682,28.7682,28.7682,685,0
SEMI.US,5,20250805,190500,28.83,28.88,28.65,28.88,1280,0
SEMI.US,5,20250805,191500,28.88,28.88,28.88,28.88,140,0
SEMI.US,5,20250806,162000,28.86,28.86,28.856,28.856,514,0
SEMI.US,5,20250806,170500,28.95,28.95,28.79,28.79,292,0
SEMI.US,5,20250806,172500,28.9616,28.9616,28.9616,28.9616,380,0
SEMI.US,5,20250806,173000,29.02,29.02,29.02,29.02,100,0
SEMI.US,5,20250806,181000,29.03,29.03,29.03,29.03,2155,0
SEMI.US,5,20250806,184500,29.08,29.08,29.07,29.07,400,0
SEMI.US,5,20250806,185500,29.07,29.07,28.98,28.98,690,0
SEMI.US,5,20250806,203500,29.1912,29.1912,29.1912,29.1912,140,0
SEMI.US,5,20250806,212500,29.29,29.29,29.1,29.1,200,0
SEMI.US,5,20250807,154000,29.65,29.65,29.56,29.56,600,0
SEMI.US,5,20250807,160000,29.62,29.62,29.62,29.62,200,0
SEMI.US,5,20250807,161000,29.59,29.59,29.59,29.59,100,0
SEMI.US,5,20250807,162000,29.56,29.56,29.56,29.56,100,0
SEMI.US,5,20250807,162500,29.54,29.54,29.54,29.54,1254,0
SEMI.US,5,20250807,171000,29.45,29.45,29.45,29.45,175,0
SEMI.US,5,20250807,174000,29.4,29.4,29.26,29.26,1349,0
SEMI.US,5,20250807,184000,29.21,29.21,29.21,29.21,300,0
SEMI.US,5,20250807,184500,29.0401,29.19,29.0401,29.19,600,0
SEMI.US,5,20250807,185000,29.14,29.15,29.13,29.13,400,0
SEMI.US,5,20250807,192000,29.2326,29.2326,29.2326,29.2326,600,0
SEMI.US,5,20250807,201000,29.06,29.06,29.05,29.06,2500,0
SEMI.US,5,20250807,211000,29.1092,29.1092,29.1092,29.1092,500,0
SEMI.US,5,20250807,211500,29.11,29.11,29.11,29.11,100,0
SEMI.US,5,20250807,214000,29.195,29.195,29.195,29.195,100,0
SEMI.US,5,20250807,214500,29.1989,29.1989,29.1989,29.1989,100,0
SEMI.US,5,20250808,181500,29.57,29.57,29.57,29.57,300,0
SEMI.US,5,20250808,192000,29.6,29.6,29.6,29.6,330,0
SEMI.US,5,20250811,153500,29.35,29.472,29.35,29.472,1390,0
SEMI.US,5,20250811,162500,29.6555,29.6555,29.6555,29.6555,102,0
SEMI.US,5,20250811,173000,29.698,29.698,29.698,29.698,250,0
SEMI.US,5,20250811,181000,29.655,29.655,29.655,29.655,100,0
SEMI.US,5,20250811,194500,29.68,29.68,29.48,29.5872,1500,0
SEMI.US,5,20250811,205500,29.4201,29.4201,29.4201,29.4201,105,0
SEMI.US,5,20250811,213000,29.59,29.59,29.59,29.59,300,0
SEMI.US,5,20250811,214500,29.6,29.6,29.6,29.6,300,0
SEMI.US,5,20250812,160000,29.48,29.48,29.48,29.48,986,0
SEMI.US,5,20250812,162500,29.65,29.65,29.649,29.649,2156,0
SEMI.US,5,20250812,170000,29.72,29.72,29.71,29.71,577,0
SEMI.US,5,20250812,171500,29.83,29.83,29.83,29.83,671,0
SEMI.US,5,20250812,172500,29.868,29.868,29.73,29.73,1665,0
SEMI.US,5,20250812,173500,29.73,29.73,29.73,29.73,644,0
SEMI.US,5,20250812,180500,29.73,29.73,29.73,29.73,1429,0
SEMI.US,5,20250812,184500,29.763,29.78,29.763,29.78,200,0
SEMI.US,5,20250812,203500,29.76,29.7601,29.76,29.7601,300,0
SEMI.US,5,20250813,153000,30,30.05,30,30.0185,1776,0
SEMI.US,5,20250813,155000,29.999,29.999,29.999,29.999,266,0
SEMI.US,5,20250813,164500,29.79,29.79,29.79,29.79,502,0
SEMI.US,5,20250813,165500,29.859,29.859,29.859,29.859,1000,0
SEMI.US,5,20250813,180500,29.7145,29.7145,29.7145,29.7145,1000,0
SEMI.US,5,20250813,182500,29.73,29.73,29.73,29.73,300,0
SEMI.US,5,20250813,183000,29.704,29.704,29.704,29.704,120,0
SEMI.US,5,20250813,183500,29.73,29.73,29.73,29.73,100,0
SEMI.US,5,20250813,184500,29.7,29.7,29.64,29.64,1500,0
SEMI.US,5,20250813,185000,29.65,29.65,29.65,29.65,100,0
SEMI.US,5,20250813,191000,29.64,29.64,29.64,29.64,600,0
SEMI.US,5,20250813,205000,29.75,29.75,29.75,29.75,100,0
SEMI.US,5,20250813,214500,29.66,29.66,29.66,29.66,170,0
SEMI.US,5,20250814,154500,29.7576,29.7576,29.7576,29.7576,175,0
SEMI.US,5,20250814,161500,29.78,29.78,29.78,29.78,100,0
SEMI.US,5,20250814,163000,29.85,29.85,29.85,29.85,770,0
SEMI.US,5,20250814,165500,29.82,29.82,29.82,29.82,100,0
SEMI.US,5,20250814,181500,29.67,29.67,29.67,29.67,200,0
SEMI.US,5,20250814,190000,29.82,29.82,29.82,29.82,100,0
SEMI.US,5,20250814,192000,29.839,29.839,29.839,29.839,100,0
SEMI.US,5,20250814,194000,29.82,29.82,29.82,29.82,100,0
SEMI.US,5,20250814,203000,29.78,29.78,29.78,29.78,400,0
SEMI.US,5,20250814,214000,29.77,29.77,29.77,29.77,130,0
SEMI.US,5,20250814,215500,29.85,29.85,29.76,29.76,228,0
SEMI.US,5,20250815,160500,29.64,29.64,29.64,29.64,100,0
SEMI.US,5,20250815,175000,29.53,29.53,29.53,29.53,100,0
SEMI.US,5,20250815,180500,29.4645,29.4645,29.4645,29.4645,100,0
SEMI.US,5,20250815,191000,29.5,29.5,29.5,29.5,250,0
SEMI.US,5,20250818,154000,29.53,29.53,29.53,29.53,200,0
SEMI.US,5,20250818,180500,29.4622,29.4622,29.4622,29.4622,287,0
SEMI.US,5,20250818,183500,29.455,29.455,29.455,29.455,600,0
SEMI.US,5,20250819,162500,29.4,29.4,29.4,29.4,100,0
SEMI.US,5,20250819,163500,29.2594,29.2594,29.2594,29.2594,200,0
SEMI.US,5,20250819,164000,29.26,29.26,29.26,29.26,500,0
SEMI.US,5,20250819,165000,29.22,29.22,29.22,29.22,234,0
SEMI.US,5,20250819,174000,29.2,29.28,29.2,29.28,584,0
SEMI.US,5,20250819,181500,29.165,29.165,29.165,29.165,125,0
SEMI.US,5,20250819,185000,29.079,29.079,29.079,29.079,140,0
SEMI.US,5,20250819,193500,29.0922,29.0922,29.0922,29.0922,171,0
SEMI.US,5,20250819,203500,29.0302,29.0302,29.0302,29.0302,150,0
SEMI.US,5,20250820,153000,28.865,28.865,28.865,28.865,126,0
SEMI.US,5,20250820,154500,28.617,28.617,28.617,28.617,205,0
SEMI.US,5,20250820,164500,28.4132,28.4132,28.4132,28.4132,200,0
SEMI.US,5,20250820,165500,28.42,28.42,28.42,28.42,100,0
SEMI.US,5,20250820,171000,28.53,28.53,28.53,28.53,308,0
SEMI.US,5,20250820,171500,28.56,28.56,28.56,28.56,100,0
SEMI.US,5,20250820,175500,28.58,28.58,28.57,28.58,500,0
SEMI.US,5,20250820,180000,28.54,28.5601,28.54,28.5601,700,0
SEMI.US,5,20250820,181500,28.63,28.63,28.63,28.63,100,0
SEMI.US,5,20250820,185000,28.6659,28.6659,28.6659,28.6659,100,0
SEMI.US,5,20250820,195500,28.7019,28.7019,28.7019,28.7019,200,0
SEMI.US,5,20250820,200000,28.69,28.69,28.69,28.69,150,0
SEMI.US,5,20250821,153500,28.79,28.79,28.79,28.79,100,0
SEMI.US,5,20250821,165000,28.77,28.77,28.77,28.77,100,0
SEMI.US,5,20250821,175500,28.68,28.68,28.6558,28.6558,722,0
SEMI.US,5,20250821,215500,28.67,28.67,28.66,28.66,232,0
SEMI.US,5,20250822,160500,29.07,29.1,29.07,29.09,850,0
SEMI.US,5,20250822,161500,29.14,29.14,29.14,29.14,200,0
SEMI.US,5,20250822,162000,29.17,29.18,29.17,29.18,11150,0
SEMI.US,5,20250822,175000,29.2,29.23,29.2,29.23,200,0
SEMI.US,5,20250822,181000,29.1207,29.1207,29.1207,29.1207,125,0
SEMI.US,5,20250822,215500,29.11,29.11,29.11,29.11,120,0
SEMI.US,5,20250825,165500,29.21,29.21,29.21,29.21,100,0
SEMI.US,5,20250825,173000,29.26,29.26,29.26,29.26,100,0
SEMI.US,5,20250825,174000,29.31,29.31,29.31,29.31,343,0
SEMI.US,5,20250825,180000,29.3001,29.3001,29.3001,29.3001,150,0
SEMI.US,5,20250825,202000,29.2827,29.2827,29.2827,29.2827,206,0
SEMI.US,5,20250825,210500,29.265,29.265,29.265,29.265,256,0
SEMI.US,5,20250825,211000,29.2664,29.2664,29.2664,29.2664,100,0
SEMI.US,5,20250825,213000,29.22,29.255,29.22,29.255,2700,0
SEMI.US,5,20250825,214500,29.21,29.21,29.21,29.21,264,0
SEMI.US,5,20250825,215000,29.21,29.21,29.21,29.21,105,0
SEMI.US,5,20250825,215500,29.2127,29.2127,29.2127,29.2127,359,0
SEMI.US,5,20250826,160000,29.22,29.22,29.22,29.22,133,0
SEMI.US,5,20250826,170000,29.2877,29.2877,29.2877,29.2877,170,0
SEMI.US,5,20250826,172000,29.2816,29.2816,29.2816,29.2816,100,0
SEMI.US,5,20250826,182500,29.225,29.225,29.225,29.225,100,0
SEMI.US,5,20250827,161500,29.2801,29.2801,29.28,29.28,3783,0
