<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDD.US,5,20250728,154000,97.3072,97.3072,97.3072,97.3072,12.53761151875,0
BNDD.US,5,20250728,155000,97.308,97.308,97.308,97.308,26.955864765312498,0
BNDD.US,5,20250728,190500,97.4061,97.4061,97.4061,97.4061,26.328984189375,0
BNDD.US,5,20250728,191000,97.3144,97.3144,97.3144,97.3144,44.5085208915625,0
BNDD.US,5,20250728,193500,97.387,97.387,97.387,97.387,25.0752230375,0
BNDD.US,5,20250728,194000,97.387,97.387,97.387,97.387,12.53761151875,0
BNDD.US,5,20250728,200500,97.3072,97.3072,97.3072,97.3072,12.53761151875,0
BNDD.US,5,20250729,161000,98.0251,98.0258,98.0251,98.0258,25.0752230375,0
BNDD.US,5,20250729,162000,98.3441,98.3441,98.3441,98.3441,12.53761151875,0
BNDD.US,5,20250729,163000,98.3441,98.3441,98.3441,98.3441,12.53761151875,0
BNDD.US,5,20250729,172500,98.5036,98.5036,98.4239,98.5036,75.2256691125,0
BNDD.US,5,20250729,173000,98.5834,98.585,98.5036,98.5036,1189.06707643825,0
BNDD.US,5,20250729,174000,98.4239,98.4239,98.4239,98.4239,12.53761151875,0
BNDD.US,5,20250729,175000,98.2643,98.2643,98.2643,98.2643,25.0752230375,0
BNDD.US,5,20250729,190000,98.4239,98.4239,98.4239,98.4239,12.53761151875,0
BNDD.US,5,20250729,203000,98.5116,98.5435,98.5116,98.5435,131.3941687165,0
BNDD.US,5,20250729,215000,98.6631,98.6631,98.6631,98.6631,12.53761151875,0
BNDD.US,5,20250730,212500,98.56,98.72,98.56,98.72,375,0
BNDD.US,5,20250730,215500,98.56,98.56,98.56,98.56,37.5,0
BNDD.US,5,20250731,164000,99.168,99.168,99.168,99.168,14.125,0
BNDD.US,5,20250731,165500,99.412,99.412,99.36,99.36,25,0
BNDD.US,5,20250731,170000,99.3544,99.3544,99.3544,99.3544,12.5,0
BNDD.US,5,20250731,191500,99.44,99.44,99.44,99.44,25.5,0
BNDD.US,5,20250731,192500,99.44,99.44,99.44,99.44,37.5,0
BNDD.US,5,20250731,195500,99.44,99.6,99.44,99.52,250,0
BNDD.US,5,20250731,200500,99.44,99.44,99.44,99.44,12.5,0
BNDD.US,5,20250731,210000,99.2,99.2,99.2,99.2,125,0
BNDD.US,5,20250731,215000,99.2416,99.2792,99.2416,99.2792,75,0
BNDD.US,5,20250731,215500,99.04,99.12,99.04,99.12,37.5,0
BNDD.US,5,20250801,153500,98.88,98.88,98.88,98.88,62.5,0
BNDD.US,5,20250801,161500,98.52,98.88,98.52,98.88,50,0
BNDD.US,5,20250801,162000,98.88,98.88,98.88,98.88,50,0
BNDD.US,5,20250801,183500,98.56,98.56,98.56,98.56,37.5,0
BNDD.US,5,20250801,184000,98.48,98.48,98.48,98.48,50,0
BNDD.US,5,20250801,185000,98.48,98.48,98.48,98.48,150,0
BNDD.US,5,20250801,185500,98.48,98.48,98.48,98.48,200,0
BNDD.US,5,20250801,190000,98.48,98.48,98.48,98.48,87.5,0
BNDD.US,5,20250801,210000,98.48,98.48,98.4,98.4,37.5,0
BNDD.US,5,20250801,213500,98.24,98.24,98.24,98.24,12.5,0
BNDD.US,5,20250801,215000,98.08,98.16,98.08,98.16,25,0
BNDD.US,5,20250801,215500,98.12,98.12,98.12,98.12,15.375,0
BNDD.US,5,20250804,153000,99.04,99.04,99.04,99.04,62.5,0
BNDD.US,5,20250804,161500,98.88,98.88,98.88,98.88,12.5,0
BNDD.US,5,20250804,164000,98.96,98.96,98.96,98.96,12.5,0
BNDD.US,5,20250804,171000,98.96,98.96,98.96,98.96,12.5,0
BNDD.US,5,20250804,171500,98.96,98.96,98.96,98.96,12.5,0
BNDD.US,5,20250804,181000,99.12,99.12,99.12,99.12,57.375,0
BNDD.US,5,20250804,200000,99.1248,99.1248,99.1248,99.1248,67.625,0
BNDD.US,5,20250804,213500,99.04,99.04,99.04,99.04,12.5,0
BNDD.US,5,20250805,160000,99.16,99.16,99.16,99.16,12.5,0
BNDD.US,5,20250805,162000,99.28,99.28,99.28,99.28,12.5,0
BNDD.US,5,20250806,174000,98,98.584,98,98.584,25,0
BNDD.US,5,20250806,195500,98.4,98.4016,98.276,98.276,72.75,0
BNDD.US,5,20250806,212000,98.5536,98.5536,98.5536,98.5536,12.5,0
BNDD.US,5,20250807,170500,99.2336,99.2336,99.2336,99.2336,12.5,0
BNDD.US,5,20250807,193500,98.8,98.8,98.8,98.8,12.5,0
BNDD.US,5,20250808,194000,98.4,98.4,98.4,98.4,62.5,0
BNDD.US,5,20250808,212000,98.32,98.32,98.24,98.24,37.5,0
BNDD.US,5,20250811,162500,98.64,98.64,98.64,98.64,12.5,0
BNDD.US,5,20250811,195500,98.56,98.56,98.56,98.56,12.5,0
BNDD.US,5,20250811,205000,98.24,98.48,98.24,98.24,87.5,0
BNDD.US,5,20250811,210000,98.4,98.44,98.248,98.3088,97,0
BNDD.US,5,20250811,210500,98.32,98.32,98.32,98.32,12.5,0
BNDD.US,5,20250812,153000,97.68,97.76,97.68,97.76,100,0
BNDD.US,5,20250812,163000,97.36,97.36,97.36,97.36,25,0
BNDD.US,5,20250812,172500,97.44,97.44,97.44,97.44,50,0
BNDD.US,5,20250812,173000,97.44,97.44,97.44,97.44,275,0
BNDD.US,5,20250812,174000,97.44,97.44,97.44,97.44,12.5,0
BNDD.US,5,20250812,203500,97.5192,97.6,97.44,97.44,350.25,0
BNDD.US,5,20250813,155500,98.08,98.08,98.08,98.08,12.5,0
BNDD.US,5,20250813,204500,98.1312,98.1312,98.1312,98.1312,107.375,0
BNDD.US,5,20250813,215500,98.08,98.08,98.08,98.08,19.875,0
BNDD.US,5,20250815,155500,96.88,96.88,96.88,96.88,37.5,0
BNDD.US,5,20250815,165500,96.96,96.96,96.96,96.96,12.5,0
BNDD.US,5,20250818,162500,96.6416,96.6416,96.64,96.6408,137.25,0
BNDD.US,5,20250818,171500,96.48,96.48,96.48,96.48,12.5,0
BNDD.US,5,20250818,181500,96.48,96.48,96.48,96.48,12.5,0
BNDD.US,5,20250819,161500,96.8,96.8,96.8,96.8,12.5,0
BNDD.US,5,20250819,191500,96.8,96.8,96.8,96.8,12.5,0
BNDD.US,5,20250819,193500,97.04,97.04,97.04,97.04,23.375,0
BNDD.US,5,20250819,210500,96.96,96.96,96.96,96.96,50,0
BNDD.US,5,20250819,211000,96.96,96.96,96.96,96.96,12.5,0
BNDD.US,5,20250819,215000,96.8808,96.8808,96.8808,96.8808,75.375,0
BNDD.US,5,20250820,164500,96.96,96.96,96.96,96.96,50,0
BNDD.US,5,20250820,193000,97.04,97.044,96.8648,96.8648,81.125,0
BNDD.US,5,20250820,210000,96.8224,96.8224,96.8,96.8,75,0
BNDD.US,5,20250820,210500,96.96,96.96,96.96,96.96,12.5,0
BNDD.US,5,20250820,212500,96.96,97.04,96.96,97.04,25,0
BNDD.US,5,20250820,213000,97.2,97.2,97.2,97.2,12.5,0
BNDD.US,5,20250821,154500,96.64,96.64,96.64,96.64,50,0
BNDD.US,5,20250821,155000,96.64,96.64,96.64,96.64,37.5,0
BNDD.US,5,20250821,160500,96.56,96.56,96.56,96.56,50,0
BNDD.US,5,20250821,164500,96.56,96.72,96.56,96.72,62.5,0
BNDD.US,5,20250821,165000,96.64,96.64,96.64,96.64,125,0
BNDD.US,5,20250821,165500,96.5608,96.5608,96.5608,96.5608,68.5,0
BNDD.US,5,20250821,170000,96.56,96.56,96.56,96.56,25,0
