<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAA.US,5,20250731,184000,22.6299,22.6299,22.6299,22.6299,168,0
SAA.US,5,20250731,184500,22.6,22.6,22.6,22.6,300,0
SAA.US,5,20250731,185000,22.54,22.54,22.54,22.54,100,0
SAA.US,5,20250731,190000,22.59,22.59,22.59,22.59,300,0
SAA.US,5,20250731,190500,22.6189,22.6189,22.6189,22.6189,171,0
SAA.US,5,20250731,192000,22.4945,22.4945,22.4945,22.4945,750,0
SAA.US,5,20250731,192500,22.36,22.37,22.36,22.36,500,0
SAA.US,5,20250731,193000,22.24,22.24,22.24,22.24,100,0
SAA.US,5,20250731,194000,22.43,22.43,22.43,22.43,300,0
SAA.US,5,20250731,195000,22.24,22.24,22.24,22.24,100,0
SAA.US,5,20250731,195500,22.32,22.32,22.32,22.32,400,0
SAA.US,5,20250731,200000,22.34,22.34,22.34,22.34,300,0
SAA.US,5,20250731,200500,22.29,22.29,22.29,22.29,100,0
SAA.US,5,20250731,201000,22.29,22.29,22.26,22.26,620,0
SAA.US,5,20250731,202500,22.35,22.35,22.35,22.35,300,0
SAA.US,5,20250731,204500,22.37,22.37,22.37,22.37,100,0
SAA.US,5,20250731,212500,22.28,22.28,22.22,22.22,399,0
SAA.US,5,20250801,154500,21.4722,21.4722,21.4722,21.4722,267,0
SAA.US,5,20250801,160000,21.1789,21.1789,21.0892,21.0892,200,0
SAA.US,5,20250801,161000,21.4,21.4,21.4,21.4,466,0
SAA.US,5,20250801,163500,21.48,21.48,21.48,21.48,100,0
SAA.US,5,20250801,164000,21.418,21.418,21.418,21.418,931,0
SAA.US,5,20250801,181000,21.74,21.74,21.74,21.74,112,0
SAA.US,5,20250801,182000,21.78,21.78,21.78,21.78,300,0
SAA.US,5,20250801,215500,21.57,21.57,21.57,21.57,192,0
SAA.US,5,20250804,162000,21.9,21.9,21.9,21.9,100,0
SAA.US,5,20250804,162500,21.94,21.94,21.94,21.94,572,0
SAA.US,5,20250804,164000,21.92,21.92,21.92,21.92,296,0
SAA.US,5,20250804,164500,21.96,21.96,21.96,21.96,100,0
SAA.US,5,20250804,170000,22,22,22,22,100,0
SAA.US,5,20250804,170500,22.05,22.05,22.05,22.05,871,0
SAA.US,5,20250804,175500,22.04,22.04,22.04,22.04,100,0
SAA.US,5,20250804,192000,22.18,22.18,22.18,22.18,110,0
SAA.US,5,20250804,195000,22.08,22.08,22.08,22.08,1930,0
SAA.US,5,20250804,205000,22.1254,22.1254,22.1254,22.1254,750,0
SAA.US,5,20250804,211500,22.13,22.2,22.13,22.2,200,0
SAA.US,5,20250804,214000,22.2699,22.2699,22.2699,22.2699,220,0
SAA.US,5,20250804,214500,22.2,22.2,22.2,22.2,400,0
SAA.US,5,20250804,215500,22.19,22.19,22.19,22.19,100,0
SAA.US,5,20250805,155500,22.5,22.5,22.5,22.5,100,0
SAA.US,5,20250805,194000,22.5001,22.5001,22.5001,22.5001,220,0
SAA.US,5,20250805,211500,22.47,22.47,22.47,22.47,100,0
SAA.US,5,20250806,153500,22.56,22.56,22.56,22.56,100,0
SAA.US,5,20250806,165500,22.49,22.49,22.49,22.49,100,0
SAA.US,5,20250806,200500,22.48,22.48,22.48,22.48,100,0
SAA.US,5,20250806,211000,22.5299,22.57,22.495,22.57,1671,0
SAA.US,5,20250806,214500,22.53,22.53,22.53,22.53,300,0
SAA.US,5,20250807,155500,22.6748,22.6748,22.6748,22.6748,314,0
SAA.US,5,20250807,175500,22.27,22.27,22.27,22.27,100,0
SAA.US,5,20250807,181000,22.34,22.34,22.34,22.34,100,0
SAA.US,5,20250807,210000,22.31,22.31,22.31,22.31,182,0
SAA.US,5,20250807,215000,22.31,22.31,22.31,22.31,300,0
SAA.US,5,20250807,215500,22.38,22.38,22.38,22.38,100,0
SAA.US,5,20250808,175500,22.65,22.65,22.65,22.65,100,0
SAA.US,5,20250808,205000,22.61,22.61,22.61,22.61,101,0
SAA.US,5,20250811,154000,22.8399,22.8399,22.8399,22.8399,143,0
SAA.US,5,20250811,180500,22.57,22.57,22.55,22.55,16426,0
SAA.US,5,20250812,165000,23.4854,23.4854,23.4854,23.4854,100,0
SAA.US,5,20250812,170500,23.5355,23.5355,23.5355,23.5355,106,0
SAA.US,5,20250812,175500,23.6,23.6299,23.6,23.6299,3422,0
SAA.US,5,20250812,180500,23.5,23.5,23.5,23.5,200,0
SAA.US,5,20250812,181500,23.61,23.61,23.61,23.61,100,0
SAA.US,5,20250812,182000,23.62,23.62,23.62,23.62,400,0
SAA.US,5,20250812,182500,23.6599,23.6599,23.6599,23.6599,500,0
SAA.US,5,20250812,184000,23.66,23.66,23.66,23.66,100,0
SAA.US,5,20250812,193000,23.67,23.67,23.67,23.67,100,0
SAA.US,5,20250813,160000,24.41,24.41,24.41,24.41,100,0
SAA.US,5,20250813,163500,24.44,24.4496,24.405,24.405,2600,0
SAA.US,5,20250813,170500,24.34,24.34,24.34,24.34,100,0
SAA.US,5,20250813,184000,24.66,24.66,24.66,24.66,300,0
SAA.US,5,20250813,191500,24.6,24.64,24.6,24.64,1145,0
SAA.US,5,20250813,193500,24.65,24.65,24.65,24.65,100,0
SAA.US,5,20250813,194500,24.6,24.6,24.6,24.6,600,0
SAA.US,5,20250813,201000,24.71,24.71,24.71,24.71,100,0
SAA.US,5,20250813,202500,24.665,24.665,24.665,24.665,1046,0
SAA.US,5,20250813,205500,24.735,24.735,24.735,24.735,210,0
SAA.US,5,20250813,210000,24.75,24.75,24.75,24.75,100,0
SAA.US,5,20250813,211500,24.75,24.75,24.75,24.75,350,0
SAA.US,5,20250813,214500,25.01,25.01,25,25,334,0
SAA.US,5,20250813,215500,24.99,24.99,24.99,24.99,100,0
SAA.US,5,20250814,153500,24.34,24.3928,24.34,24.3928,1277,0
SAA.US,5,20250814,154000,24.2726,24.2726,24.212,24.27,3014,0
SAA.US,5,20250814,160000,24.2107,24.2683,24.2107,24.2683,1451,0
SAA.US,5,20250814,174000,24.09,24.09,24.09,24.09,100,0
SAA.US,5,20250814,194500,24.1299,24.1299,24.1299,24.1299,207,0
SAA.US,5,20250814,195000,24.02,24.02,24.02,24.02,100,0
SAA.US,5,20250814,203000,24.1629,24.1629,24.1629,24.1629,180,0
SAA.US,5,20250814,204000,24.1932,24.1932,24.1932,24.1932,124,0
SAA.US,5,20250814,204500,24.1201,24.1201,24.1201,24.1201,135,0
SAA.US,5,20250814,205000,24.22,24.22,24.22,24.22,300,0
SAA.US,5,20250815,155000,24.11,24.11,24.11,24.11,100,0
SAA.US,5,20250815,163000,23.815,23.815,23.815,23.815,242,0
SAA.US,5,20250815,214000,23.98,23.98,23.98,23.98,300,0
SAA.US,5,20250815,215000,23.92,23.92,23.92,23.92,296,0
SAA.US,5,20250818,153500,23.9483,24.1228,23.9483,23.959,3198,0
SAA.US,5,20250818,154000,23.9,23.9,23.8202,23.8202,1596,0
SAA.US,5,20250818,193000,24.11,24.11,24.08,24.08,1599,0
SAA.US,5,20250818,194500,24.08,24.12,24.08,24.12,3099,0
SAA.US,5,20250818,195000,24.12,24.12,24.12,24.12,200,0
SAA.US,5,20250818,195500,24.05,24.05,24.05,24.05,300,0
SAA.US,5,20250818,201500,24.02,24.02,24.02,24.02,300,0
SAA.US,5,20250819,164500,24.22,24.2531,24.22,24.2531,600,0
SAA.US,5,20250819,165000,24.245,24.245,24.245,24.245,2300,0
SAA.US,5,20250819,170000,24.18,24.18,24.18,24.18,295,0
SAA.US,5,20250819,175500,23.96,23.96,23.94,23.95,3296,0
SAA.US,5,20250819,213000,24.015,24.015,24.015,24.015,400,0
SAA.US,5,20250820,162000,23.7401,23.7401,23.7401,23.7401,110,0
SAA.US,5,20250820,163500,23.6801,23.6801,23.6,23.6,800,0
SAA.US,5,20250820,171000,23.73,23.73,23.73,23.73,300,0
SAA.US,5,20250820,191500,23.6901,23.6901,23.6901,23.6901,124,0
SAA.US,5,20250821,164000,23.59,23.59,23.59,23.59,300,0
SAA.US,5,20250821,174500,23.78,23.84,23.78,23.84,3190,0
SAA.US,5,20250821,175000,23.748,23.748,23.748,23.748,400,0
SAA.US,5,20250821,201000,23.72,23.72,23.72,23.72,300,0
SAA.US,5,20250821,210000,23.83,23.83,23.83,23.83,1000,0
SAA.US,5,20250821,211000,23.78,23.78,23.78,23.78,175,0
SAA.US,5,20250822,160500,24.93,24.93,24.93,24.93,200,0
SAA.US,5,20250822,161000,25.1502,25.1502,25.1502,25.1502,499,0
SAA.US,5,20250822,162500,25.245,25.245,25.245,25.245,100,0
SAA.US,5,20250822,170000,25.6376,25.6376,25.61,25.61,2297,0
SAA.US,5,20250822,172500,25.5999,25.5999,25.5999,25.5999,400,0
SAA.US,5,20250822,173500,25.6115,25.6115,25.6115,25.6115,390,0
SAA.US,5,20250822,174500,25.579,25.63,25.579,25.63,5054,0
SAA.US,5,20250822,180000,25.62,25.62,25.62,25.62,100,0
SAA.US,5,20250822,181000,25.65,25.65,25.65,25.65,300,0
SAA.US,5,20250822,183000,25.59,25.59,25.59,25.59,100,0
SAA.US,5,20250822,185000,25.57,25.57,25.57,25.57,300,0
SAA.US,5,20250822,190500,25.59,25.59,25.59,25.59,300,0
SAA.US,5,20250822,191000,25.61,25.61,25.61,25.61,100,0
SAA.US,5,20250822,193000,25.62,25.62,25.62,25.62,100,0
SAA.US,5,20250822,195500,25.585,25.585,25.585,25.585,1060,0
SAA.US,5,20250822,204000,25.53,25.53,25.53,25.53,100,0
SAA.US,5,20250825,153500,25.47,25.47,25.47,25.47,102,0
SAA.US,5,20250825,154000,25.47,25.47,25.47,25.47,698,0
SAA.US,5,20250825,160000,25.46,25.46,25.46,25.46,100,0
SAA.US,5,20250825,173500,25.34,25.34,25.34,25.34,300,0
SAA.US,5,20250825,182000,25.28,25.28,25.28,25.28,100,0
SAA.US,5,20250825,185000,25.33,25.33,25.33,25.33,100,0
SAA.US,5,20250825,190000,25.42,25.42,25.41,25.41,404,0
SAA.US,5,20250825,191000,25.3201,25.3201,25.3201,25.3201,2369,0
SAA.US,5,20250825,191500,25.3021,25.3021,25.3021,25.3021,800,0
SAA.US,5,20250825,200000,25.23,25.23,25.23,25.23,229,0
SAA.US,5,20250825,202000,25.2635,25.2635,25.2635,25.2635,139,0
SAA.US,5,20250825,203000,25.232,25.232,25.232,25.232,137,0
SAA.US,5,20250825,215500,25.215,25.215,25.215,25.215,100,0
SAA.US,5,20250826,153500,24.95,24.95,24.9052,24.9052,1046,0
SAA.US,5,20250826,154000,25.2,25.23,25.09,25.23,3695,0
SAA.US,5,20250826,155500,25.26,25.36,25.04,25.06,6346,0
SAA.US,5,20250826,161500,25.38,25.38,25.38,25.38,100,0
SAA.US,5,20250826,165500,25.29,25.29,25.29,25.29,100,0
SAA.US,5,20250826,180500,25.31,25.31,25.31,25.31,300,0
SAA.US,5,20250826,190000,25.45,25.45,25.45,25.45,100,0
SAA.US,5,20250826,191500,25.39,25.39,25.39,25.39,671,0
SAA.US,5,20250826,194000,25.4,25.4,25.4,25.4,100,0
SAA.US,5,20250826,195500,25.38,25.38,25.33,25.33,500,0
SAA.US,5,20250826,201500,25.33,25.33,25.33,25.33,100,0
SAA.US,5,20250827,170000,25.42,25.4793,25.42,25.4793,269,0
SAA.US,5,20250827,172000,25.5594,25.5594,25.5594,25.5594,100,0
SAA.US,5,20250827,173500,25.56,25.56,25.5599,25.5599,940,0
SAA.US,5,20250827,184500,25.5389,25.55,25.5389,25.55,687,0
SAA.US,5,20250827,185000,25.6141,25.6141,25.6141,25.6141,390,0
SAA.US,5,20250827,194500,25.56,25.5782,25.521,25.545,987,0
SAA.US,5,20250827,202500,25.57,25.57,25.57,25.57,100,0
SAA.US,5,20250827,214000,25.63,25.63,25.63,25.63,100,0
SAA.US,5,20250827,215500,25.65,25.65,25.65,25.65,358,0
SAA.US,5,20250828,155500,25.6199,25.62,25.6199,25.62,200,0
SAA.US,5,20250828,161500,25.62,25.62,25.62,25.62,172,0
SAA.US,5,20250828,163000,25.4201,25.4201,25.42,25.42,397,0
SAA.US,5,20250828,164500,25.365,25.365,25.365,25.365,169,0
SAA.US,5,20250828,171000,25.386,25.3868,25.386,25.3868,1180,0
SAA.US,5,20250828,171500,25.45,25.45,25.45,25.45,100,0
SAA.US,5,20250828,193000,25.34,25.3692,25.2818,25.2818,1804,0
SAA.US,5,20250828,193500,25.4222,25.4222,25.4222,25.4222,1500,0
SAA.US,5,20250828,201500,25.4494,25.4494,25.42,25.42,3300,0
SAA.US,5,20250828,202500,25.411,25.45,25.411,25.45,2100,0
SAA.US,5,20250828,205500,25.45,25.45,25.45,25.45,100,0
SAA.US,5,20250828,210000,25.45,25.45,25.45,25.45,191,0
SAA.US,5,20250828,211000,25.45,25.45,25.45,25.45,11317,0
SAA.US,5,20250828,215000,25.58,25.58,25.58,25.58,100,0
SAA.US,5,20250829,153000,25.6999,25.6999,25.6999,25.6999,120,0
SAA.US,5,20250829,153500,25.6899,25.6899,25.6,25.6,340,0
SAA.US,5,20250829,154000,25.67,25.687,25.6453,25.687,1828,0
SAA.US,5,20250829,161000,25.4446,25.4446,25.4446,25.4446,264,0
SAA.US,5,20250829,162500,25.375,25.375,25.375,25.375,119,0
SAA.US,5,20250829,165000,25.33,25.33,25.33,25.33,100,0
SAA.US,5,20250829,172500,25.38,25.38,25.38,25.38,100,0
SAA.US,5,20250829,174500,25.32,25.32,25.32,25.32,159,0
SAA.US,5,20250902,154500,24.6365,24.77,24.6365,24.77,262,0
SAA.US,5,20250902,160000,24.78,24.78,24.725,24.725,2151,0
SAA.US,5,20250902,161000,24.8979,24.8979,24.8979,24.8979,100,0
SAA.US,5,20250902,164500,24.9,24.9,24.9,24.9,100,0
SAA.US,5,20250902,172000,24.695,24.73,24.695,24.73,200,0
SAA.US,5,20250902,173500,24.68,24.68,24.68,24.68,100,0
SAA.US,5,20250902,190500,24.7437,24.7437,24.7437,24.7437,150,0
SAA.US,5,20250902,193000,24.81,24.81,24.81,24.81,100,0
SAA.US,5,20250902,213000,24.872,24.93,24.872,24.93,200,0
SAA.US,5,20250903,154000,25.09,25.09,25.09,25.09,379,0
SAA.US,5,20250903,171000,24.9,24.9,24.9,24.9,250,0
SAA.US,5,20250903,194500,24.74,24.74,24.67,24.67,350,0
SAA.US,5,20250903,204000,24.77,24.77,24.77,24.77,100,0
SAA.US,5,20250903,211500,24.77,24.77,24.725,24.725,544,0
SAA.US,5,20250903,215500,24.87,24.9,24.87,24.9,400,0
SAA.US,5,20250904,160500,25.05,25.05,25.05,25.05,100,0
SAA.US,5,20250904,175000,25.24,25.24,25.24,25.24,131,0
SAA.US,5,20250904,181500,25.25,25.25,25.25,25.25,100,0
SAA.US,5,20250904,185000,25.2872,25.2872,25.2872,25.2872,116,0
SAA.US,5,20250904,194500,25.35,25.35,25.35,25.35,300,0
SAA.US,5,20250904,203500,25.36,25.36,25.36,25.36,300,0
SAA.US,5,20250904,210000,25.39,25.39,25.39,25.39,100,0
SAA.US,5,20250904,211000,25.5,25.5,25.5,25.5,168,0
SAA.US,5,20250904,211500,25.43,25.43,25.43,25.43,300,0
SAA.US,5,20250904,213000,25.4558,25.54,25.4558,25.49,518,0
SAA.US,5,20250904,214000,25.58,25.58,25.58,25.58,100,0
SAA.US,5,20250904,214500,25.5,25.5,25.47,25.47,425,0
SAA.US,5,20250904,215000,25.59,25.59,25.59,25.59,100,0
SAA.US,5,20250904,215500,25.7,25.7,25.7,25.7,100,0
SAA.US,5,20250905,155500,26.18,26.18,26.18,26.18,100,0
SAA.US,5,20250905,160000,26.15,26.15,26.15,26.15,114,0
SAA.US,5,20250905,160500,26.15,26.15,26.15,26.15,875,0
SAA.US,5,20250905,162000,25.84,25.84,25.66,25.73,725,0
SAA.US,5,20250905,162500,25.59,25.59,25.44,25.44,1702,0
SAA.US,5,20250905,170000,25.41,25.41,25.41,25.41,100,0
SAA.US,5,20250905,175500,25.68,25.68,25.68,25.68,100,0
SAA.US,5,20250905,191500,25.64,25.6692,25.58,25.6692,3468,0
SAA.US,5,20250905,201500,25.55,25.55,25.55,25.55,100,0
SAA.US,5,20250905,213500,25.7663,25.7663,25.7663,25.7663,1300,0
SAA.US,5,20250905,215000,25.7437,25.7437,25.7437,25.7437,498,0
SAA.US,5,20250908,153500,25.492,25.492,25.38,25.38,1100,0
SAA.US,5,20250908,154000,25.27,25.27,25.27,25.27,300,0
SAA.US,5,20250908,154500,25.1,25.1,25.06,25.08,698,0
SAA.US,5,20250908,155500,25.28,25.28,25.28,25.28,100,0
SAA.US,5,20250908,160000,25.24,25.24,25.24,25.24,125,0
SAA.US,5,20250908,161500,25.2,25.2,25.2,25.2,100,0
SAA.US,5,20250908,162000,25.27,25.27,25.27,25.27,100,0
SAA.US,5,20250908,162500,25.2087,25.31,25.2087,25.31,200,0
SAA.US,5,20250908,164500,25.45,25.45,25.45,25.45,236,0
SAA.US,5,20250908,170000,25.61,25.61,25.61,25.61,100,0
SAA.US,5,20250908,171500,25.54,25.54,25.54,25.54,125,0
SAA.US,5,20250908,173000,25.58,25.58,25.58,25.58,124,0
SAA.US,5,20250908,174500,25.44,25.5,25.44,25.5,224,0
SAA.US,5,20250908,180000,25.44,25.44,25.44,25.44,124,0
SAA.US,5,20250908,182500,25.45,25.45,25.45,25.45,124,0
SAA.US,5,20250908,184000,25.515,25.515,25.515,25.515,249,0
SAA.US,5,20250908,205000,25.6595,25.6595,25.64,25.64,800,0
SAA.US,5,20250909,153500,25.55,25.55,25.55,25.55,100,0
SAA.US,5,20250909,155500,25.46,25.46,25.46,25.46,100,0
SAA.US,5,20250909,160000,25.42,25.42,25.4,25.4,400,0
SAA.US,5,20250909,161500,25.34,25.34,25.3,25.3,3546,0
SAA.US,5,20250909,162000,25.3,25.3,25.3,25.3,1416,0
SAA.US,5,20250909,163000,25.12,25.12,25.12,25.12,100,0
SAA.US,5,20250909,163500,25.02,25.02,25.02,25.02,103,0
SAA.US,5,20250909,164000,25.0797,25.0797,25.0797,25.0797,100,0
SAA.US,5,20250909,165500,25.15,25.15,25.15,25.15,100,0
SAA.US,5,20250909,170000,25.15,25.15,25.15,25.15,2258,0
SAA.US,5,20250909,171500,25.2,25.24,25.2,25.24,700,0
SAA.US,5,20250909,190000,25.1459,25.1459,25.1459,25.1459,100,0
SAA.US,5,20250909,192000,25.1811,25.1811,25.1811,25.1811,100,0
SAA.US,5,20250909,192500,25.23,25.23,25.19,25.19,400,0
SAA.US,5,20250909,200000,25.31,25.31,25.31,25.31,100,0
SAA.US,5,20250909,201000,25.25,25.28,25.231,25.28,608,0
SAA.US,5,20250909,210500,25.26,25.27,25.2308,25.2308,1500,0
SAA.US,5,20250909,211000,25.2,25.2,25.2,25.2,300,0
SAA.US,5,20250909,212000,25.191,25.191,25.191,25.191,272,0
SAA.US,5,20250909,213500,25.18,25.18,25.18,25.18,100,0
SAA.US,5,20250909,215500,25.18,25.18,25.18,25.18,602,0
SAA.US,5,20250910,155500,25.382,25.382,25.382,25.382,700,0
SAA.US,5,20250910,160000,25.47,25.47,25.47,25.47,100,0
SAA.US,5,20250910,170500,25.15,25.15,25.15,25.15,300,0
SAA.US,5,20250910,174000,25.21,25.21,25.21,25.21,100,0
SAA.US,5,20250910,174500,25.19,25.19,25.19,25.19,300,0
SAA.US,5,20250910,181000,25.21,25.21,25.21,25.21,100,0
SAA.US,5,20250910,181500,25.17,25.17,25.17,25.17,300,0
SAA.US,5,20250910,184000,25.1,25.1,25.1,25.1,100,0
SAA.US,5,20250910,184500,25.03,25.03,25.03,25.03,300,0
SAA.US,5,20250910,185500,25.15,25.15,25.15,25.15,100,0
SAA.US,5,20250910,190000,25.13,25.13,25.13,25.13,300,0
SAA.US,5,20250910,214000,24.9154,24.9154,24.9129,24.9129,675,0
SAA.US,5,20250910,215500,25.1101,25.1101,25.11,25.11,400,0
SAA.US,5,20250911,165000,25.9795,25.9795,25.9795,25.9795,431,0
SAA.US,5,20250911,190000,25.99,25.99,25.99,25.99,126,0
SAA.US,5,20250911,192000,25.9704,25.9704,25.9704,25.9704,1100,0
SAA.US,5,20250911,192500,25.99,25.99,25.99,25.99,1075,0
SAA.US,5,20250911,203000,25.96,25.96,25.96,25.96,300,0
SAA.US,5,20250911,203500,25.9089,25.9089,25.9089,25.9089,1378,0
SAA.US,5,20250911,204000,25.9455,25.9455,25.9455,25.9455,100,0
SAA.US,5,20250911,210000,25.96,25.96,25.96,25.96,100,0
SAA.US,5,20250911,210500,25.93,25.93,25.93,25.93,300,0
SAA.US,5,20250911,212000,25.975,25.975,25.975,25.975,125,0
SAA.US,5,20250912,153500,26.01,26.01,25.9771,25.9771,384,0
SAA.US,5,20250912,155000,25.95,25.95,25.95,25.95,250,0
SAA.US,5,20250912,161000,25.7453,25.7453,25.7453,25.7453,389,0
SAA.US,5,20250912,174500,25.57,25.57,25.48,25.48,618,0
SAA.US,5,20250912,181000,25.46,25.4928,25.46,25.4928,4000,0
SAA.US,5,20250912,181500,25.4786,25.5899,25.4786,25.5899,3000,0
SAA.US,5,20250912,191000,25.55,25.65,25.55,25.65,500,0
SAA.US,5,20250912,191500,25.5601,25.5601,25.5601,25.5601,100,0
SAA.US,5,20250912,193000,25.63,25.63,25.63,25.63,107,0
SAA.US,5,20250915,154000,25.5475,25.5475,25.5475,25.5475,1181,0
SAA.US,5,20250915,160000,25.56,25.56,25.56,25.56,100,0
SAA.US,5,20250915,175000,25.5184,25.5653,25.5184,25.5653,1376,0
SAA.US,5,20250915,191000,25.51,25.51,25.51,25.51,100,0
SAA.US,5,20250915,214500,25.5,25.5,25.5,25.5,500,0
SAA.US,5,20250916,155000,25.25,25.25,25.25,25.25,100,0
SAA.US,5,20250916,170000,25.0701,25.0701,25.0701,25.0701,158,0
SAA.US,5,20250916,170500,25.115,25.115,25.115,25.115,137,0
SAA.US,5,20250916,173000,25.05,25.05,25.05,25.05,100,0
SAA.US,5,20250916,200000,25.26,25.26,25.26,25.26,100,0
SAA.US,5,20250916,211000,25.3455,25.3455,25.3455,25.3455,499,0
SAA.US,5,20250916,213500,25.19,25.265,25.19,25.265,493,0
SAA.US,5,20250917,155500,25.7696,25.7696,25.7696,25.7696,250,0
SAA.US,5,20250917,160000,25.75,25.84,25.75,25.78,700,0
SAA.US,5,20250917,170500,25.9099,25.9099,25.9099,25.9099,2245,0
SAA.US,5,20250917,171500,25.88,25.88,25.88,25.88,100,0
SAA.US,5,20250917,172000,25.91,25.91,25.9099,25.91,4241,0
SAA.US,5,20250917,175500,25.915,25.915,25.915,25.915,1008,0
SAA.US,5,20250917,181500,25.83,25.83,25.83,25.83,100,0
SAA.US,5,20250917,185000,25.725,25.725,25.725,25.725,1140,0
SAA.US,5,20250917,192000,25.65,25.65,25.65,25.65,100,0
SAA.US,5,20250917,200000,25.84,26.22,25.84,26.22,303,0
SAA.US,5,20250917,204500,25.56,25.56,25.56,25.56,100,0
SAA.US,5,20250917,215000,25.489,25.49,25.41,25.41,513,0
SAA.US,5,20250918,154000,25.75,25.75,25.75,25.75,100,0
SAA.US,5,20250918,154500,25.703,25.703,25.703,25.703,250,0
SAA.US,5,20250918,155000,25.8,25.8,25.8,25.8,976,0
SAA.US,5,20250918,160000,25.96,26.0451,25.96,26.0451,5599,0
SAA.US,5,20250918,161500,26.15,26.15,26.07,26.07,1140,0
SAA.US,5,20250918,162500,26.2,26.2,26.2,26.2,324,0
SAA.US,5,20250918,164500,26.14,26.14,26.14,26.14,100,0
SAA.US,5,20250918,175500,26.1758,26.1758,26.1758,26.1758,200,0
SAA.US,5,20250918,182000,26.35,26.35,26.3499,26.3499,2050,0
SAA.US,5,20250918,182500,26.359,26.36,26.359,26.3599,1325,0
SAA.US,5,20250918,190000,26.475,26.57,26.475,26.57,2203,0
SAA.US,5,20250918,193500,26.56,26.56,26.46,26.5099,780,0
SAA.US,5,20250918,194500,26.46,26.46,26.46,26.46,2000,0
SAA.US,5,20250918,201000,26.35,26.35,26.35,26.35,500,0
SAA.US,5,20250918,201500,26.3919,26.3919,26.3919,26.3919,1250,0
SAA.US,5,20250918,205000,26.4,26.4,26.4,26.4,125,0
SAA.US,5,20250918,215000,26.48,26.48,26.48,26.48,295,0
SAA.US,5,20250919,153500,26.6,26.6,26.365,26.365,1290,0
SAA.US,5,20250919,154000,26.29,26.36,26.29,26.342,3115,0
SAA.US,5,20250919,163500,26.2482,26.2482,26.2482,26.2482,400,0
SAA.US,5,20250919,172000,26.02,26.02,25.95,25.95,1916,0
SAA.US,5,20250919,174500,25.97,25.97,25.97,25.97,100,0
SAA.US,5,20250919,180000,26.02,26.02,25.9728,25.9728,850,0
SAA.US,5,20250919,193500,26.05,26.05,26.05,26.05,246,0
SAA.US,5,20250919,215500,25.9608,25.99,25.9608,25.99,200,0
SAA.US,5,20250922,153500,25.8682,25.8682,25.684,25.684,8206,0
SAA.US,5,20250922,155500,25.9224,25.9224,25.9224,25.9224,1000,0
SAA.US,5,20250922,182000,25.8477,25.8477,25.8477,25.8477,500,0
SAA.US,5,20250922,184000,25.9488,25.9488,25.9488,25.9488,100,0
