<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTWO.US,5,20250728,154000,36.93,36.93,36.93,36.93,400,0
FTWO.US,5,20250728,155500,36.7219,36.7219,36.7219,36.7219,150,0
FTWO.US,5,20250728,162000,36.75,36.75,36.75,36.75,100,0
FTWO.US,5,20250728,162500,36.6501,36.6501,36.6501,36.6501,389,0
FTWO.US,5,20250728,171500,36.73,36.73,36.73,36.73,100,0
FTWO.US,5,20250728,175000,36.75,36.75,36.75,36.75,100,0
FTWO.US,5,20250728,183000,36.6868,36.6868,36.6868,36.6868,300,0
FTWO.US,5,20250728,190500,36.7,36.7,36.7,36.7,100,0
FTWO.US,5,20250728,204000,36.78,36.78,36.78,36.78,100,0
FTWO.US,5,20250728,210500,36.77,36.77,36.77,36.77,100,0
FTWO.US,5,20250728,211500,36.7647,36.7647,36.7647,36.7647,125,0
FTWO.US,5,20250728,215500,36.85,36.86,36.85,36.85,671,0
FTWO.US,5,20250729,153500,37.0284,37.0284,37.0284,37.0284,134,0
FTWO.US,5,20250729,165000,37.02,37.02,37.02,37.02,100,0
FTWO.US,5,20250729,200500,36.93,36.93,36.9299,36.9299,200,0
FTWO.US,5,20250729,201000,36.9,36.9,36.9,36.9,100,0
FTWO.US,5,20250729,214000,36.9,36.9,36.9,36.9,100,0
FTWO.US,5,20250730,160000,36.96,36.96,36.96,36.96,100,0
FTWO.US,5,20250730,165500,37.04,37.04,37.04,37.04,100,0
FTWO.US,5,20250730,173500,36.9435,36.9435,36.9435,36.9435,538,0
FTWO.US,5,20250730,192500,37.0799,37.0799,37.0799,37.0799,200,0
FTWO.US,5,20250730,201500,37.11,37.11,37.11,37.11,100,0
FTWO.US,5,20250730,205000,36.98,36.98,36.98,36.98,100,0
FTWO.US,5,20250730,205500,36.9,36.9,36.88,36.88,240,0
FTWO.US,5,20250730,214500,37.6,37.6,37.2,37.2,200,0
FTWO.US,5,20250731,154000,36.845,36.93,36.845,36.845,600,0
FTWO.US,5,20250731,155000,37,37,37,37,100,0
FTWO.US,5,20250731,160500,37.0124,37.03,37.0124,37.03,366,0
FTWO.US,5,20250731,161500,37.05,37.05,37.05,37.05,100,0
FTWO.US,5,20250731,165000,37.03,37.0335,37.03,37.0335,483,0
FTWO.US,5,20250731,165500,37.03,37.03,37.03,37.03,100,0
FTWO.US,5,20250731,171000,36.86,36.86,36.8,36.81,1200,0
FTWO.US,5,20250731,175000,36.8,36.8,36.8,36.8,209,0
FTWO.US,5,20250731,180500,36.87,36.9,36.835,36.9,1200,0
FTWO.US,5,20250731,182500,36.887,36.887,36.887,36.887,100,0
FTWO.US,5,20250731,183000,36.9033,36.9033,36.9033,36.9033,100,0
FTWO.US,5,20250731,184500,36.94,36.94,36.94,36.94,100,0
FTWO.US,5,20250731,190000,36.93,36.93,36.93,36.93,200,0
FTWO.US,5,20250731,192000,36.87,36.87,36.87,36.87,100,0
FTWO.US,5,20250731,192500,36.87,36.87,36.87,36.87,100,0
FTWO.US,5,20250731,213000,36.89,36.89,36.89,36.89,400,0
FTWO.US,5,20250731,214500,36.91,36.91,36.91,36.91,502,0
FTWO.US,5,20250801,153500,36.2653,36.2653,36.16,36.16,2532,0
FTWO.US,5,20250801,155000,36.07,36.07,36.07,36.07,800,0
FTWO.US,5,20250801,155500,36.0328,36.0328,36.0328,36.0328,200,0
FTWO.US,5,20250801,162500,36.315,36.315,36.315,36.315,127,0
FTWO.US,5,20250801,173500,36.2788,36.3,36.2788,36.3,290,0
FTWO.US,5,20250801,174000,36.3699,36.3699,36.3699,36.3699,100,0
FTWO.US,5,20250801,184000,36.3976,36.3976,36.3976,36.3976,100,0
FTWO.US,5,20250801,194500,36.29,36.29,36.29,36.29,100,0
FTWO.US,5,20250801,200500,36.28,36.28,36.28,36.28,100,0
FTWO.US,5,20250801,202000,36.2899,36.2899,36.2899,36.2899,100,0
FTWO.US,5,20250801,214500,36.3384,36.3384,36.3384,36.3384,101,0
FTWO.US,5,20250801,215500,36.32,36.32,36.32,36.32,200,0
FTWO.US,5,20250804,153000,36.38,36.48,36.38,36.48,5080,0
FTWO.US,5,20250804,153500,36.58,36.58,36.58,36.58,200,0
FTWO.US,5,20250804,154500,36.96,36.96,36.96,36.96,236,0
FTWO.US,5,20250804,160500,36.964,36.99,36.964,36.99,200,0
FTWO.US,5,20250804,161500,36.9699,36.9699,36.9699,36.9699,200,0
FTWO.US,5,20250804,162000,36.9477,36.9477,36.9477,36.9477,100,0
FTWO.US,5,20250804,164000,36.96,36.96,36.96,36.96,500,0
FTWO.US,5,20250804,182500,37.0032,37.0032,37.0032,37.0032,370,0
FTWO.US,5,20250804,195500,36.95,36.95,36.9499,36.9499,400,0
FTWO.US,5,20250804,201500,36.8797,36.8797,36.8797,36.8797,407,0
FTWO.US,5,20250804,203000,36.9401,36.9401,36.9401,36.9401,217,0
FTWO.US,5,20250804,204000,37.0276,37.0276,37.0276,37.0276,150,0
FTWO.US,5,20250804,212500,37.0999,37.0999,37.0999,37.0999,325,0
FTWO.US,5,20250805,153000,37.23,37.23,37.23,37.23,300,0
FTWO.US,5,20250805,153500,37.265,37.265,37.265,37.265,290,0
FTWO.US,5,20250805,160500,37.23,37.23,37.23,37.23,500,0
FTWO.US,5,20250805,165500,36.97,36.97,36.97,36.97,150,0
FTWO.US,5,20250805,170500,37,37,36.945,37,1455,0
FTWO.US,5,20250805,171000,36.969,36.969,36.91,36.91,200,0
FTWO.US,5,20250805,172500,36.9888,36.9888,36.9888,36.9888,100,0
FTWO.US,5,20250805,193500,37.2,37.2,37.2,37.2,100,0
FTWO.US,5,20250805,200000,37.1141,37.1141,37.1141,37.1141,204,0
FTWO.US,5,20250805,203000,37.06,37.06,37.06,37.06,39567,0
FTWO.US,5,20250805,212500,37.1117,37.1117,37.1117,37.1117,316,0
FTWO.US,5,20250805,213000,37.1699,37.1699,37.1699,37.1699,125,0
FTWO.US,5,20250805,214000,37.15,37.15,37.15,37.15,100,0
FTWO.US,5,20250806,153500,37.29,37.29,37.29,37.29,105,0
FTWO.US,5,20250806,164500,37.21,37.21,37.1625,37.2099,4487,0
FTWO.US,5,20250806,174000,37.28,37.28,37.28,37.28,100,0
FTWO.US,5,20250806,180000,37.284,37.284,37.275,37.275,625,0
FTWO.US,5,20250806,190500,37.28,37.28,37.28,37.28,100,0
