<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCRB.US,5,20250728,173500,48.49,48.49,48.49,48.49,7669,0
PCRB.US,5,20250728,194500,48.4886,48.4886,48.4886,48.4886,191,0
PCRB.US,5,20250729,162000,48.6,48.6,48.6,48.6,200,0
PCRB.US,5,20250729,171500,48.66,48.66,48.66,48.66,6330,0
PCRB.US,5,20250730,171000,48.64,48.64,48.64,48.64,12920,0
PCRB.US,5,20250731,174500,48.73,48.73,48.73,48.73,35974,0
PCRB.US,5,20250731,211500,48.63,48.63,48.63,48.63,100,0
PCRB.US,5,20250801,170500,48.93,48.93,48.93,48.93,4460,0
PCRB.US,5,20250801,174000,48.97,48.97,48.97,48.97,100,0
PCRB.US,5,20250801,175000,48.965,48.965,48.965,48.965,100,0
PCRB.US,5,20250801,180000,48.955,48.955,48.955,48.955,100,0
PCRB.US,5,20250801,180500,48.965,48.965,48.965,48.965,100,0
PCRB.US,5,20250801,181500,48.975,48.975,48.975,48.975,100,0
PCRB.US,5,20250801,182000,48.97,48.97,48.97,48.97,100,0
PCRB.US,5,20250801,183000,48.98,48.98,48.98,48.98,100,0
PCRB.US,5,20250801,184000,48.985,48.985,48.985,48.985,100,0
PCRB.US,5,20250801,184500,48.985,48.985,48.985,48.985,100,0
PCRB.US,5,20250801,185500,48.985,48.985,48.985,48.985,100,0
PCRB.US,5,20250801,190500,48.995,48.995,48.995,48.995,100,0
PCRB.US,5,20250801,191500,49.005,49.005,49.005,49.005,100,0
PCRB.US,5,20250801,192000,49.02,49.02,48.995,48.995,570,0
PCRB.US,5,20250801,193000,49.005,49.005,49.005,49.005,100,0
PCRB.US,5,20250801,194000,49.005,49.005,49.005,49.005,100,0
PCRB.US,5,20250801,195000,49.005,49.005,49.005,49.005,100,0
PCRB.US,5,20250801,195500,48.99,48.99,48.99,48.99,100,0
PCRB.US,5,20250801,200500,48.995,48.995,48.995,48.995,100,0
PCRB.US,5,20250801,201500,48.995,48.995,48.995,48.995,100,0
PCRB.US,5,20250801,202000,49.005,49.005,49.005,49.005,100,0
