<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEC.US,5,20250728,153000,47.594,47.65,47.594,47.65,210,0
FDEC.US,5,20250728,160000,47.62,47.68,47.62,47.68,275,0
FDEC.US,5,20250728,161500,47.65,47.68,47.64,47.6725,5553,0
FDEC.US,5,20250728,162500,47.63,47.63,47.63,47.63,100,0
FDEC.US,5,20250728,164000,47.64,47.64,47.64,47.64,100,0
FDEC.US,5,20250728,164500,47.7199,47.7199,47.7199,47.7199,1754,0
FDEC.US,5,20250728,172000,47.67,47.67,47.5701,47.5701,769,0
FDEC.US,5,20250728,173000,47.67,47.67,47.67,47.67,258,0
FDEC.US,5,20250728,173500,47.62,47.62,47.62,47.62,100,0
FDEC.US,5,20250728,180500,47.6335,47.6335,47.6335,47.6335,500,0
FDEC.US,5,20250728,181500,47.63,47.63,47.63,47.63,100,0
FDEC.US,5,20250728,190000,47.68,47.68,47.6001,47.6001,1154,0
FDEC.US,5,20250728,191500,47.6,47.6,47.6,47.6,100,0
FDEC.US,5,20250728,192500,47.625,47.625,47.625,47.625,160,0
FDEC.US,5,20250728,194500,47.6,47.6,47.59,47.59,5489,0
FDEC.US,5,20250728,195000,47.6574,47.6574,47.6574,47.6574,139,0
FDEC.US,5,20250728,200000,47.57,47.62,47.56,47.56,9554,0
FDEC.US,5,20250728,201000,47.585,47.585,47.585,47.585,121,0
FDEC.US,5,20250728,202000,47.56,47.6,47.55,47.6,3100,0
FDEC.US,5,20250728,203500,47.56,47.56,47.56,47.56,100,0
FDEC.US,5,20250728,204500,47.56,47.56,47.56,47.56,321,0
FDEC.US,5,20250728,210000,47.57,47.57,47.57,47.57,100,0
FDEC.US,5,20250728,212000,47.585,47.585,47.585,47.585,649,0
FDEC.US,5,20250728,215000,47.58,47.58,47.58,47.58,100,0
FDEC.US,5,20250728,215500,47.6,47.6,47.6,47.6,200,0
FDEC.US,5,20250729,153000,47.7842,47.7842,47.7842,47.7842,562,0
FDEC.US,5,20250729,154500,47.735,47.735,47.735,47.735,150,0
FDEC.US,5,20250729,155500,47.65,47.6601,47.65,47.6601,3625,0
FDEC.US,5,20250729,161000,47.705,47.705,47.705,47.705,158,0
FDEC.US,5,20250729,164500,47.68,47.68,47.68,47.68,440,0
FDEC.US,5,20250729,173500,47.56,47.56,47.56,47.56,222,0
FDEC.US,5,20250729,175500,47.58,47.58,47.58,47.58,100,0
FDEC.US,5,20250729,181000,47.57,47.57,47.56,47.56,29300,0
FDEC.US,5,20250729,185500,47.6299,47.6299,47.6299,47.6299,662,0
FDEC.US,5,20250729,193000,47.61,47.61,47.61,47.61,548,0
FDEC.US,5,20250729,193500,47.56,47.56,47.56,47.56,327,0
FDEC.US,5,20250729,195500,47.55,47.6,47.55,47.6,30661,0
FDEC.US,5,20250729,202000,47.55,47.55,47.55,47.55,121,0
FDEC.US,5,20250729,205500,47.5483,47.5483,47.5483,47.5483,528,0
FDEC.US,5,20250729,211500,47.55,47.55,47.55,47.55,296,0
FDEC.US,5,20250729,213500,47.52,47.52,47.52,47.52,221,0
FDEC.US,5,20250729,215500,47.54,47.54,47.54,47.54,200,0
FDEC.US,5,20250730,162000,47.6,47.6,47.6,47.6,100,0
FDEC.US,5,20250730,163000,47.62,47.62,47.62,47.62,100,0
FDEC.US,5,20250730,163500,47.61,47.61,47.61,47.61,100,0
FDEC.US,5,20250730,171500,47.5445,47.5445,47.5445,47.5445,463,0
