<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQDI.US,5,20250728,164000,19.38,19.4,19.38,19.4,300,0
PQDI.US,5,20250728,171000,19.38,19.38,19.38,19.38,100,0
PQDI.US,5,20250728,193000,19.373,19.373,19.373,19.373,438,0
PQDI.US,5,20250729,163500,19.3807,19.3807,19.3807,19.3807,411,0
PQDI.US,5,20250729,181500,19.37,19.37,19.37,19.37,100,0
PQDI.US,5,20250729,185500,19.384,19.384,19.384,19.384,201,0
PQDI.US,5,20250729,193500,19.4,19.4,19.4,19.4,100,0
PQDI.US,5,20250730,193000,19.39,19.39,19.39,19.39,256,0
PQDI.US,5,20250730,200000,19.3905,19.3905,19.3905,19.3905,378,0
PQDI.US,5,20250730,204000,19.39,19.4,19.37,19.39,580,0
PQDI.US,5,20250730,205500,19.39,19.45,19.39,19.39,4735,0
PQDI.US,5,20250731,164500,19.38,19.4,19.38,19.38,794,0
PQDI.US,5,20250731,183000,19.4,19.4,19.4,19.4,248,0
PQDI.US,5,20250731,185500,19.39,19.4,19.3893,19.3893,414,0
PQDI.US,5,20250801,154000,19.3,19.3,19.3,19.3,2250,0
PQDI.US,5,20250801,174500,19.2999,19.2999,19.2999,19.2999,400,0
PQDI.US,5,20250801,184000,19.29,19.2902,19.29,19.2902,662,0
PQDI.US,5,20250801,185000,19.306,19.306,19.306,19.306,168,0
PQDI.US,5,20250801,190500,19.2957,19.2957,19.2957,19.2957,463,0
PQDI.US,5,20250801,210000,19.32,19.32,19.32,19.32,5700,0
PQDI.US,5,20250801,212500,19.29,19.29,19.29,19.29,100,0
PQDI.US,5,20250804,200000,19.34,19.34,19.34,19.34,100,0
PQDI.US,5,20250805,163000,19.32,19.3399,19.32,19.3399,400,0
PQDI.US,5,20250805,185500,19.33,19.33,19.3299,19.3299,794,0
PQDI.US,5,20250806,164500,19.3338,19.3338,19.3338,19.3338,170,0
PQDI.US,5,20250806,190000,19.35,19.37,19.35,19.37,800,0
PQDI.US,5,20250806,210000,19.34,19.34,19.34,19.34,125,0
PQDI.US,5,20250807,160000,19.36,19.41,19.36,19.41,600,0
PQDI.US,5,20250807,173500,19.35,19.35,19.35,19.35,108,0
PQDI.US,5,20250807,174500,19.36,19.36,19.3527,19.3527,200,0
PQDI.US,5,20250807,184500,19.37,19.37,19.37,19.37,100,0
PQDI.US,5,20250807,194500,19.3646,19.3646,19.3646,19.3646,180,0
PQDI.US,5,20250807,204000,19.345,19.36,19.33,19.3514,1460,0
PQDI.US,5,20250807,211500,19.33,19.33,19.33,19.33,1538,0
PQDI.US,5,20250807,215500,19.36,19.36,19.36,19.36,100,0
PQDI.US,5,20250808,161500,19.37,19.37,19.37,19.37,100,0
PQDI.US,5,20250808,180000,19.37,19.37,19.3627,19.3627,200,0
PQDI.US,5,20250808,183500,19.38,19.38,19.38,19.38,100,0
PQDI.US,5,20250808,184500,19.3801,19.3801,19.38,19.38,200,0
PQDI.US,5,20250808,185000,19.375,19.375,19.375,19.375,100,0
PQDI.US,5,20250808,190000,19.38,19.38,19.38,19.38,100,0
PQDI.US,5,20250808,201000,19.3799,19.38,19.3799,19.38,200,0
PQDI.US,5,20250808,214000,19.38,19.38,19.38,19.38,10319,0
PQDI.US,5,20250811,161000,19.39,19.39,19.39,19.39,100,0
PQDI.US,5,20250811,192000,19.387,19.387,19.387,19.387,387,0
PQDI.US,5,20250811,204500,19.4,19.4,19.3965,19.3965,1094,0
PQDI.US,5,20250811,211000,19.4,19.4,19.4,19.4,100,0
PQDI.US,5,20250811,215000,19.39,19.39,19.39,19.39,100,0
PQDI.US,5,20250811,215500,19.4,19.4,19.4,19.4,100,0
PQDI.US,5,20250812,164000,19.41,19.41,19.41,19.41,100,0
PQDI.US,5,20250812,185500,19.4099,19.4099,19.4099,19.4099,111,0
PQDI.US,5,20250812,200000,19.4,19.4,19.4,19.4,104,0
PQDI.US,5,20250813,161500,19.44,19.44,19.44,19.44,100,0
PQDI.US,5,20250813,164000,19.44,19.48,19.43,19.48,300,0
PQDI.US,5,20250813,170000,19.44,19.44,19.44,19.44,100,0
PQDI.US,5,20250813,180500,19.425,19.425,19.425,19.425,155,0
PQDI.US,5,20250813,195000,19.433,19.433,19.433,19.433,407,0
PQDI.US,5,20250814,163000,19.43,19.43,19.4001,19.4001,202,0
PQDI.US,5,20250814,194000,19.4297,19.4297,19.4297,19.4297,496,0
PQDI.US,5,20250814,203500,19.4001,19.43,19.4001,19.43,866,0
PQDI.US,5,20250814,204500,19.42,19.42,19.42,19.42,100,0
PQDI.US,5,20250814,214500,19.44,19.44,19.44,19.44,100,0
PQDI.US,5,20250815,163000,19.44,19.44,19.44,19.44,100,0
PQDI.US,5,20250815,191000,19.425,19.425,19.425,19.425,297,0
PQDI.US,5,20250815,195000,19.44,19.44,19.44,19.44,405,0
PQDI.US,5,20250815,213500,19.4101,19.4101,19.4101,19.4101,100,0
PQDI.US,5,20250818,161500,19.43,19.43,19.43,19.43,100,0
PQDI.US,5,20250818,163500,19.4295,19.4295,19.425,19.425,550,0
PQDI.US,5,20250818,191000,19.42,19.42,19.42,19.42,100,0
PQDI.US,5,20250818,200500,19.42,19.42,19.42,19.42,100,0
PQDI.US,5,20250818,202000,19.45,19.45,19.45,19.45,100,0
PQDI.US,5,20250818,204500,19.435,19.435,19.435,19.435,261,0
PQDI.US,5,20250818,211500,19.42,19.42,19.42,19.42,100,0
PQDI.US,5,20250819,165500,19.4499,19.4499,19.4499,19.4499,421,0
PQDI.US,5,20250819,194000,19.44,19.44,19.44,19.44,200,0
PQDI.US,5,20250819,204000,19.45,19.47,19.45,19.47,499,0
PQDI.US,5,20250819,205000,19.45,19.45,19.45,19.45,100,0
PQDI.US,5,20250820,165000,19.4205,19.4205,19.4205,19.4205,263,0
PQDI.US,5,20250820,173000,19.43,19.43,19.43,19.43,241,0
PQDI.US,5,20250820,190000,19.4238,19.4238,19.4238,19.4238,291,0
PQDI.US,5,20250820,204500,19.425,19.425,19.425,19.425,195,0
PQDI.US,5,20250820,211500,19.41,19.41,19.41,19.41,1814,0
PQDI.US,5,20250821,165500,19.4038,19.4038,19.4038,19.4038,168,0
PQDI.US,5,20250821,193000,19.39,19.39,19.39,19.39,300,0
PQDI.US,5,20250821,193500,19.39,19.39,19.39,19.39,100,0
PQDI.US,5,20250821,202000,19.39,19.3901,19.39,19.3901,274,0
PQDI.US,5,20250821,203500,19.39,19.39,19.39,19.39,200,0
PQDI.US,5,20250821,205500,19.39,19.39,19.39,19.39,100,0
PQDI.US,5,20250821,210500,19.39,19.39,19.39,19.39,100,0
PQDI.US,5,20250822,174000,19.48,19.48,19.48,19.48,100,0
PQDI.US,5,20250822,175000,19.49,19.49,19.49,19.49,100,0
PQDI.US,5,20250822,205500,19.4697,19.4697,19.4697,19.4697,400,0
PQDI.US,5,20250825,185500,19.4699,19.4699,19.4699,19.4699,234,0
PQDI.US,5,20250825,201500,19.45,19.4502,19.45,19.4502,500,0
PQDI.US,5,20250825,202000,19.44,19.4401,19.44,19.4401,200,0
PQDI.US,5,20250825,202500,19.44,19.4401,19.44,19.4401,807,0
PQDI.US,5,20250825,203000,19.44,19.4401,19.44,19.44,9312,0
PQDI.US,5,20250826,163500,19.447,19.447,19.447,19.447,358,0
PQDI.US,5,20250827,165000,19.45,19.45,19.45,19.45,175,0
PQDI.US,5,20250827,190500,19.43,19.43,19.43,19.43,247,0
PQDI.US,5,20250828,200500,19.463,19.463,19.463,19.463,135,0
PQDI.US,5,20250828,210500,19.47,19.47,19.4699,19.4699,412,0
PQDI.US,5,20250829,164500,19.454,19.454,19.4505,19.4505,610,0
