<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIV.US,5,20250728,153000,76.71,76.7367,76.7,76.715,27593,0
BIV.US,5,20250728,153500,76.71,76.73,76.7,76.7,7673,0
BIV.US,5,20250728,154000,76.69,76.71,76.675,76.6987,31268,0
BIV.US,5,20250728,154500,76.695,76.71,76.68,76.7,13855,0
BIV.US,5,20250728,155000,76.71,76.71,76.685,76.685,16815,0
BIV.US,5,20250728,155500,76.68,76.68,76.67,76.675,4118,0
BIV.US,5,20250728,160000,76.675,76.705,76.675,76.695,23885,0
BIV.US,5,20250728,160500,76.695,76.715,76.6916,76.7082,10277,0
BIV.US,5,20250728,161000,76.7,76.75,76.7,76.7441,28515,0
BIV.US,5,20250728,161500,76.74,76.75,76.715,76.715,10666,0
BIV.US,5,20250728,162000,76.72,76.73,76.7001,76.705,27748,0
BIV.US,5,20250728,162500,76.705,76.7299,76.702,76.725,11028,0
BIV.US,5,20250728,163000,76.725,76.745,76.725,76.745,9823,0
BIV.US,5,20250728,163500,76.7468,76.7468,76.7247,76.725,14833,0
BIV.US,5,20250728,164000,76.725,76.735,76.7213,76.735,17066,0
BIV.US,5,20250728,164500,76.735,76.7467,76.735,76.7402,7973,0
BIV.US,5,20250728,165000,76.7401,76.7483,76.715,76.72,22595,0
BIV.US,5,20250728,165500,76.72,76.7299,76.71,76.715,30267,0
BIV.US,5,20250728,170000,76.7102,76.7102,76.69,76.7,17912,0
BIV.US,5,20250728,170500,76.705,76.71,76.7,76.71,6646,0
BIV.US,5,20250728,171000,76.7199,76.7199,76.6914,76.7,31990,0
BIV.US,5,20250728,171500,76.7053,76.715,76.6906,76.695,20330,0
BIV.US,5,20250728,172000,76.695,76.7065,76.6927,76.695,12167,0
BIV.US,5,20250728,172500,76.69,76.69,76.68,76.685,9516,0
BIV.US,5,20250728,173000,76.685,76.71,76.685,76.705,17216,0
BIV.US,5,20250728,173500,76.7,76.705,76.69,76.695,32570,0
BIV.US,5,20250728,174000,76.7,76.7,76.694,76.7,7738,0
BIV.US,5,20250728,174500,76.705,76.709,76.695,76.70417,13472,0
BIV.US,5,20250728,175000,76.7021,76.705,76.685,76.6999,17757,0
BIV.US,5,20250728,175500,76.69,76.705,76.69,76.6998,9547,0
BIV.US,5,20250728,180000,76.6967,76.7,76.695,76.695,5401,0
BIV.US,5,20250728,180500,76.695,76.6991,76.69,76.6964,3745,0
BIV.US,5,20250728,181000,76.695,76.7,76.685,76.685,43081,0
BIV.US,5,20250728,181500,76.685,76.6967,76.6842,76.69,5310,0
BIV.US,5,20250728,182000,76.6991,76.7077,76.695,76.6959,18982,0
BIV.US,5,20250728,182500,76.695,76.6967,76.6925,76.6967,3515,0
BIV.US,5,20250728,183000,76.6923,76.6955,76.69,76.69,5409,0
BIV.US,5,20250728,183500,76.695,76.705,76.69,76.6953,9926,0
BIV.US,5,20250728,184000,76.69,76.6965,76.69,76.695,17503,0
BIV.US,5,20250728,184500,76.695,76.7062,76.69,76.7062,6450,0
BIV.US,5,20250728,185000,76.71,76.7155,76.71,76.715,4727,0
BIV.US,5,20250728,185500,76.715,76.72,76.71,76.7152,1841,0
BIV.US,5,20250728,190000,76.72,76.72,76.6943,76.7053,33512,0
BIV.US,5,20250728,190500,76.71,76.72,76.695,76.7091,5049,0
BIV.US,5,20250728,191000,76.705,76.705,76.6857,76.6857,4643,0
BIV.US,5,20250728,191500,76.685,76.7067,76.685,76.7067,11237,0
BIV.US,5,20250728,192000,76.705,76.725,76.7,76.71369,8583,0
BIV.US,5,20250728,192500,76.715,76.725,76.71,76.7163,8407,0
BIV.US,5,20250728,193000,76.7077,76.72,76.7,76.72,7360,0
BIV.US,5,20250728,193500,76.719,76.72,76.71,76.72,10270,0
BIV.US,5,20250728,194000,76.72,76.72,76.71,76.71,13769,0
BIV.US,5,20250728,194500,76.71,76.71,76.69,76.69,8192,0
BIV.US,5,20250728,195000,76.6944,76.6952,76.69,76.69,1439,0
BIV.US,5,20250728,195500,76.6967,76.7,76.69,76.6982,8132,0
BIV.US,5,20250728,200000,76.695,76.7,76.69,76.7,15028,0
BIV.US,5,20250728,200500,76.69,76.6999,76.69,76.6941,5090,0
BIV.US,5,20250728,201000,76.69,76.69,76.68,76.687,14249,0
BIV.US,5,20250728,201500,76.685,76.6958,76.685,76.693,7078,0
BIV.US,5,20250728,202000,76.69,76.705,76.69,76.7,5881,0
BIV.US,5,20250728,202500,76.705,76.7096,76.7,76.705,11102,0
BIV.US,5,20250728,203000,76.705,76.7077,76.7,76.705,6259,0
BIV.US,5,20250728,203500,76.705,76.71,76.7,76.7,9999,0
BIV.US,5,20250728,204000,76.705,76.7071,76.6801,76.6801,10573,0
BIV.US,5,20250728,204500,76.6841,76.6853,76.68,76.68,3834,0
BIV.US,5,20250728,205000,76.685,76.685,76.675,76.679,25105,0
BIV.US,5,20250728,205500,76.6758,76.677,76.67,76.675,8548,0
BIV.US,5,20250728,210000,76.675,76.6866,76.67,76.6825,12935,0
BIV.US,5,20250728,210500,76.68,76.6886,76.67,76.67,10873,0
BIV.US,5,20250728,211000,76.67,76.6853,76.67,76.68,11835,0
BIV.US,5,20250728,211500,76.68,76.695,76.68,76.695,23557,0
BIV.US,5,20250728,212000,76.6942,76.69698,76.69,76.695,4659,0
BIV.US,5,20250728,212500,76.6945,76.7,76.69,76.7,6388,0
BIV.US,5,20250728,213000,76.695,76.7,76.69,76.6982,11584,0
BIV.US,5,20250728,213500,76.6935,76.7,76.69,76.695,10216,0
BIV.US,5,20250728,214000,76.695,76.7,76.69,76.698,7720,0
BIV.US,5,20250728,214500,76.6958,76.6999,76.685,76.685,15977,0
BIV.US,5,20250728,215000,76.68365,76.6967,76.68365,76.695,16858,0
BIV.US,5,20250728,215500,76.69,76.71,76.6852,76.71,20791,0
BIV.US,5,20250729,153000,76.75,76.8,76.75,76.785,14604,0
BIV.US,5,20250729,153500,76.7997,76.83,76.79,76.83,9421,0
BIV.US,5,20250729,154000,76.835,76.85,76.835,76.846,17619,0
BIV.US,5,20250729,154500,76.845,76.8699,76.83,76.86,4951,0
BIV.US,5,20250729,155000,76.87,76.87,76.8631,76.865,5819,0
BIV.US,5,20250729,155500,76.86,76.86,76.85,76.855,9668,0
BIV.US,5,20250729,160000,76.85,76.8967,76.825,76.845,24005,0
BIV.US,5,20250729,160500,76.85,76.8699,76.845,76.855,10705,0
BIV.US,5,20250729,161000,76.85,76.865,76.845,76.86,13343,0
BIV.US,5,20250729,161500,76.865,76.9,76.865,76.8935,4512,0
BIV.US,5,20250729,162000,76.915,76.925,76.89,76.92,29056,0
BIV.US,5,20250729,162500,76.9249,76.925,76.895,76.895,18955,0
BIV.US,5,20250729,163000,76.895,76.9277,76.8901,76.9242,12188,0
BIV.US,5,20250729,163500,76.93,76.94,76.92,76.93,14262,0
BIV.US,5,20250729,164000,76.9367,76.9367,76.91,76.93,9859,0
BIV.US,5,20250729,164500,76.935,76.935,76.9118,76.9118,17287,0
BIV.US,5,20250729,165000,76.9181,76.925,76.9,76.9146,37892,0
BIV.US,5,20250729,165500,76.9176,76.925,76.915,76.915,16283,0
BIV.US,5,20250729,170000,76.9103,76.93,76.895,76.93,9942,0
BIV.US,5,20250729,170500,76.935,76.9498,76.9284,76.9367,10339,0
BIV.US,5,20250729,171000,76.935,76.945,76.935,76.9363,5669,0
BIV.US,5,20250729,171500,76.9323,76.945,76.9323,76.945,12386,0
BIV.US,5,20250729,172000,76.945,76.95,76.9414,76.945,15436,0
BIV.US,5,20250729,172500,76.945,76.96,76.9444,76.9567,7678,0
BIV.US,5,20250729,173000,76.9533,76.965,76.93,76.93,35083,0
BIV.US,5,20250729,173500,76.935,76.94,76.925,76.9345,8554,0
BIV.US,5,20250729,174000,76.9386,76.9386,76.92,76.9216,6644,0
BIV.US,5,20250729,174500,76.93,76.94,76.914,76.914,16341,0
BIV.US,5,20250729,175000,76.9144,76.9199,76.8864,76.8864,5893,0
BIV.US,5,20250729,175500,76.89,76.9,76.885,76.9,5965,0
BIV.US,5,20250729,180000,76.91,76.91,76.89,76.89,9724,0
BIV.US,5,20250729,180500,76.89,76.93,76.89,76.93,7190,0
BIV.US,5,20250729,181000,76.93,76.95,76.9267,76.94,9360,0
BIV.US,5,20250729,181500,76.9357,76.95,76.9319,76.945,12558,0
BIV.US,5,20250729,182000,76.945,76.96,76.945,76.955,10431,0
BIV.US,5,20250729,182500,76.955,76.9599,76.945,76.9557,11669,0
BIV.US,5,20250729,183000,76.955,76.965,76.9517,76.96,7665,0
BIV.US,5,20250729,183500,76.9583,76.975,76.954,76.975,3543,0
BIV.US,5,20250729,184000,76.975,76.985,76.9701,76.985,14871,0
BIV.US,5,20250729,184500,76.9913,76.995,76.9801,76.9838,18064,0
BIV.US,5,20250729,185000,76.985,76.99,76.98,76.9847,8504,0
BIV.US,5,20250729,185500,76.9855,76.9855,76.97,76.975,5684,0
BIV.US,5,20250729,190000,76.97,77.08,76.97,77.0404,107402,0
BIV.US,5,20250729,190500,77.04,77.0499,77.024,77.0499,10400,0
BIV.US,5,20250729,191000,77.05,77.0667,77.04,77.06,10529,0
BIV.US,5,20250729,191500,77.06,77.065,77.0524,77.055,5850,0
BIV.US,5,20250729,192000,77.055,77.068,77.0444,77.0444,5459,0
BIV.US,5,20250729,192500,77.04,77.06,77.0342,77.0342,10954,0
BIV.US,5,20250729,193000,77.035,77.045,77.025,77.035,27409,0
BIV.US,5,20250729,193500,77.035,77.035,77.01,77.02,17414,0
BIV.US,5,20250729,194000,77.02,77.025,77,77.005,11506,0
BIV.US,5,20250729,194500,77.01,77.025,77.01,77.015,8169,0
BIV.US,5,20250729,195000,77.0145,77.02,77,77.015,9433,0
BIV.US,5,20250729,195500,77.0158,77.035,77.01,77.035,8103,0
BIV.US,5,20250729,200000,77.035,77.035,77.0147,77.0167,12621,0
BIV.US,5,20250729,200500,77.01,77.0199,77,77.015,7391,0
BIV.US,5,20250729,201000,77.01,77.02,77,77.015,18617,0
BIV.US,5,20250729,201500,77.0158,77.02,77.015,77.015,3495,0
BIV.US,5,20250729,202000,77.015,77.0189,77.01,77.0181,9897,0
BIV.US,5,20250729,202500,77.015,77.02,77.0042,77.02,7463,0
BIV.US,5,20250729,203000,77.019,77.019,77.01,77.0158,9064,0
BIV.US,5,20250729,203500,77.01,77.015,77,77.0001,4966,0
BIV.US,5,20250729,204000,77.0058,77.02,77,77.02,7170,0
BIV.US,5,20250729,204500,77.0158,77.026,77.0158,77.0222,4680,0
BIV.US,5,20250729,205000,77.03,77.035,77.0247,77.0299,7666,0
BIV.US,5,20250729,205500,77.02,77.04,77.02,77.0399,8932,0
BIV.US,5,20250729,210000,77.0358,77.045,77.03,77.03,9304,0
BIV.US,5,20250729,210500,77.03,77.0386,77.02,77.02,10391,0
BIV.US,5,20250729,211000,77.0258,77.0258,77.01,77.0195,8325,0
BIV.US,5,20250729,211500,77.0158,77.0299,77.01,77.0241,14485,0
BIV.US,5,20250729,212000,77.0299,77.0476,77.0235,77.0458,11733,0
BIV.US,5,20250729,212500,77.0453,77.0573,77.0447,77.05,17018,0
BIV.US,5,20250729,213000,77.04,77.0585,77.04,77.04,14820,0
BIV.US,5,20250729,213500,77.0447,77.055,77.04,77.0513,14352,0
BIV.US,5,20250729,214000,77.0533,77.0599,77.05,77.055,7917,0
BIV.US,5,20250729,214500,77.0558,77.06,77.05,77.055,11697,0
BIV.US,5,20250729,215000,77.05,77.065,77.05,77.065,16815,0
BIV.US,5,20250729,215500,77.065,77.0699,77.05,77.06,41937,0
BIV.US,5,20250730,153000,76.82,76.88,76.81,76.8782,30946,0
BIV.US,5,20250730,153500,76.8702,76.8781,76.85,76.86,26243,0
BIV.US,5,20250730,154000,76.855,76.88,76.85,76.875,12980,0
BIV.US,5,20250730,154500,76.875,76.89,76.87,76.87,16830,0
BIV.US,5,20250730,155000,76.87,76.87,76.855,76.8617,88864,0
BIV.US,5,20250730,155500,76.8613,76.87,76.86,76.865,32788,0
BIV.US,5,20250730,160000,76.86,76.88,76.855,76.87,43996,0
BIV.US,5,20250730,160500,76.87,76.8986,76.86,76.895,14282,0
BIV.US,5,20250730,161000,76.8973,76.905,76.8827,76.885,7007,0
BIV.US,5,20250730,161500,76.88,76.8967,76.88,76.895,9006,0
BIV.US,5,20250730,162000,76.8915,76.9053,76.8901,76.9,21921,0
BIV.US,5,20250730,162500,76.895,76.8952,76.88,76.8952,8389,0
BIV.US,5,20250730,163000,76.9047,76.92,76.9047,76.91,9808,0
BIV.US,5,20250730,163500,76.91,76.9196,76.9033,76.915,19770,0
BIV.US,5,20250730,164000,76.915,76.915,76.8945,76.8945,45677,0
BIV.US,5,20250730,164500,76.895,76.915,76.895,76.905,28600,0
BIV.US,5,20250730,165000,76.9002,76.9299,76.9,76.9299,8155,0
BIV.US,5,20250730,165500,76.93,76.93,76.915,76.925,39678,0
BIV.US,5,20250730,170000,76.925,76.9277,76.905,76.91,15246,0
BIV.US,5,20250730,170500,76.91,76.915,76.9,76.915,5521,0
BIV.US,5,20250730,171000,76.92,76.925,76.915,76.92,5842,0
BIV.US,5,20250730,171500,76.925,76.925,76.905,76.905,4495,0
BIV.US,5,20250730,172000,76.9,76.9,76.89,76.895,3772,0
BIV.US,5,20250730,172500,76.895,76.905,76.8943,76.905,5338,0
BIV.US,5,20250730,173000,76.905,76.905,76.8801,76.885,7843,0
BIV.US,5,20250730,173500,76.8865,76.895,76.88,76.8935,5322,0
BIV.US,5,20250730,174000,76.8901,76.9099,76.89,76.905,25042,0
BIV.US,5,20250730,174500,76.9,76.9085,76.8999,76.905,9231,0
BIV.US,5,20250730,175000,76.9,76.905,76.88,76.8894,12940,0
BIV.US,5,20250730,175500,76.89,76.9077,76.89,76.9,5548,0
BIV.US,5,20250730,180000,76.905,76.9114,76.9,76.9114,9406,0
BIV.US,5,20250730,180500,76.915,76.92,76.91,76.92,14357,0
BIV.US,5,20250730,181000,76.92,76.92,76.91,76.915,4120,0
BIV.US,5,20250730,181500,76.9185,76.9258,76.915,76.9258,4850,0
BIV.US,5,20250730,182000,76.9218,76.9278,76.92,76.92,4911,0
BIV.US,5,20250730,182500,76.925,76.935,76.9218,76.93,6912,0
BIV.US,5,20250730,183000,76.9345,76.94,76.93,76.93,7583,0
BIV.US,5,20250730,183500,76.9344,76.9399,76.93,76.93,7453,0
BIV.US,5,20250730,184000,76.9347,76.94,76.93,76.935,8306,0
BIV.US,5,20250730,184500,76.94,76.94,76.93,76.935,3831,0
BIV.US,5,20250730,185000,76.93,76.9366,76.92,76.9258,7789,0
