<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSF.US,5,20250728,154500,20.49,20.5,20.475,20.49,1289,0
PSF.US,5,20250728,155000,20.49,20.5,20.49,20.4931,530,0
PSF.US,5,20250728,155500,20.5,20.5,20.475,20.5,1600,0
PSF.US,5,20250728,160000,20.48,20.48,20.48,20.48,100,0
PSF.US,5,20250728,161500,20.4779,20.48,20.455,20.4553,6234,0
PSF.US,5,20250728,162500,20.45,20.46,20.445,20.46,750,0
PSF.US,5,20250728,163000,20.44,20.4599,20.43,20.43,3679,0
PSF.US,5,20250728,163500,20.4301,20.46,20.4301,20.46,840,0
PSF.US,5,20250728,164000,20.4501,20.4501,20.44,20.44,700,0
PSF.US,5,20250728,164500,20.43,20.46,20.43,20.4458,1200,0
PSF.US,5,20250728,170000,20.445,20.445,20.43,20.4301,1600,0
PSF.US,5,20250728,171000,20.4305,20.4305,20.4305,20.4305,178,0
PSF.US,5,20250728,172000,20.445,20.445,20.445,20.445,1200,0
PSF.US,5,20250728,173500,20.445,20.459,20.445,20.459,1576,0
PSF.US,5,20250728,174000,20.445,20.46,20.445,20.445,466,0
PSF.US,5,20250728,174500,20.445,20.445,20.4399,20.445,2600,0
PSF.US,5,20250728,175000,20.46,20.46,20.46,20.46,345,0
PSF.US,5,20250728,180500,20.4521,20.5,20.4521,20.5,5053,0
PSF.US,5,20250728,181000,20.45,20.45,20.45,20.45,317,0
PSF.US,5,20250728,181500,20.475,20.475,20.455,20.455,1029,0
PSF.US,5,20250728,182000,20.4692,20.47,20.45,20.45,762,0
PSF.US,5,20250728,183000,20.47,20.47,20.47,20.47,204,0
PSF.US,5,20250728,185000,20.46,20.46,20.46,20.46,1799,0
PSF.US,5,20250728,190500,20.46,20.46,20.46,20.46,200,0
PSF.US,5,20250728,191500,20.46,20.46,20.45,20.45,400,0
PSF.US,5,20250728,193000,20.4501,20.455,20.43,20.45,8012,0
PSF.US,5,20250728,193500,20.44,20.4498,20.44,20.44,1078,0
PSF.US,5,20250728,201000,20.45,20.45,20.45,20.45,100,0
PSF.US,5,20250728,202000,20.45,20.45,20.45,20.45,1469,0
PSF.US,5,20250728,203000,20.4393,20.4393,20.4393,20.4393,490,0
PSF.US,5,20250728,203500,20.44,20.44,20.44,20.44,110,0
PSF.US,5,20250728,210000,20.4301,20.4301,20.4301,20.4301,140,0
PSF.US,5,20250728,213000,20.44,20.45,20.44,20.44,360,0
PSF.US,5,20250728,213500,20.44,20.44,20.44,20.44,750,0
PSF.US,5,20250728,215500,20.45,20.45,20.45,20.45,324,0
PSF.US,5,20250729,153500,20.4452,20.45,20.4452,20.45,562,0
PSF.US,5,20250729,154500,20.45,20.45,20.45,20.45,1020,0
PSF.US,5,20250729,155000,20.47,20.47,20.47,20.47,139,0
PSF.US,5,20250729,160500,20.4748,20.4748,20.4748,20.4748,300,0
PSF.US,5,20250729,161000,20.455,20.455,20.4248,20.4248,2034,0
PSF.US,5,20250729,162000,20.4202,20.43,20.4201,20.4201,600,0
PSF.US,5,20250729,162500,20.42,20.42,20.42,20.42,502,0
PSF.US,5,20250729,164500,20.43,20.43,20.43,20.43,298,0
PSF.US,5,20250729,165000,20.43,20.44,20.43,20.44,262,0
PSF.US,5,20250729,165500,20.44,20.44,20.4313,20.435,497,0
PSF.US,5,20250729,170000,20.43,20.43,20.4201,20.4201,1154,0
PSF.US,5,20250729,171500,20.43,20.43,20.43,20.43,125,0
PSF.US,5,20250729,172000,20.4382,20.4382,20.4382,20.4382,912,0
PSF.US,5,20250729,173500,20.43,20.43,20.4201,20.43,1495,0
PSF.US,5,20250729,174500,20.44,20.44,20.4399,20.4399,2000,0
PSF.US,5,20250729,175000,20.44,20.44,20.43,20.43,1239,0
PSF.US,5,20250729,175500,20.43,20.43,20.43,20.43,108,0
PSF.US,5,20250729,180000,20.44,20.45,20.4365,20.4499,4493,0
PSF.US,5,20250729,182000,20.45,20.45,20.445,20.45,6350,0
PSF.US,5,20250729,183000,20.47,20.47,20.47,20.47,1000,0
PSF.US,5,20250729,183500,20.47,20.47,20.47,20.47,196,0
PSF.US,5,20250729,185000,20.5,20.5,20.5,20.5,100,0
PSF.US,5,20250729,190500,20.461,20.461,20.461,20.461,100,0
PSF.US,5,20250729,193000,20.47,20.47,20.47,20.47,2000,0
PSF.US,5,20250729,193500,20.4712,20.4712,20.4475,20.4712,5039,0
PSF.US,5,20250729,194500,20.46,20.46,20.4448,20.4448,1270,0
PSF.US,5,20250729,195000,20.435,20.45,20.435,20.45,300,0
PSF.US,5,20250729,195500,20.435,20.45,20.42,20.45,5892,0
PSF.US,5,20250729,200000,20.45,20.45,20.44,20.4441,400,0
PSF.US,5,20250729,201000,20.46,20.46,20.46,20.46,200,0
PSF.US,5,20250729,201500,20.445,20.46,20.445,20.46,649,0
PSF.US,5,20250729,202000,20.46,20.46,20.445,20.445,393,0
PSF.US,5,20250729,204000,20.4599,20.4599,20.4599,20.4599,200,0
PSF.US,5,20250729,205000,20.4405,20.4405,20.4405,20.4405,100,0
PSF.US,5,20250729,210000,20.46,20.46,20.43,20.43,489,0
PSF.US,5,20250729,212000,20.5,20.5,20.5,20.5,100,0
PSF.US,5,20250729,212500,20.47,20.47,20.47,20.47,487,0
PSF.US,5,20250729,214500,20.4612,20.4612,20.4612,20.4612,100,0
PSF.US,5,20250729,215000,20.46,20.49,20.46,20.49,450,0
PSF.US,5,20250729,215500,20.49,20.5,20.47,20.5,1534,0
PSF.US,5,20250730,153500,20.475,20.475,20.475,20.475,500,0
PSF.US,5,20250730,154000,20.48,20.48,20.48,20.48,244,0
PSF.US,5,20250730,154500,20.475,20.5,20.47,20.48,4058,0
PSF.US,5,20250730,155000,20.49,20.49,20.47,20.48,1381,0
PSF.US,5,20250730,155500,20.48,20.501,20.48,20.501,5532,0
PSF.US,5,20250730,160000,20.51,20.51,20.51,20.51,125,0
PSF.US,5,20250730,160500,20.51,20.51,20.51,20.51,100,0
PSF.US,5,20250730,161000,20.5065,20.5065,20.5065,20.5065,641,0
PSF.US,5,20250730,162500,20.5094,20.51,20.5,20.5,350,0
PSF.US,5,20250730,163500,20.5198,20.5199,20.5089,20.5199,1611,0
PSF.US,5,20250730,164000,20.5002,20.5002,20.5,20.5,447,0
PSF.US,5,20250730,172500,20.515,20.515,20.515,20.515,250,0
PSF.US,5,20250730,173000,20.515,20.515,20.5,20.5075,750,0
PSF.US,5,20250730,174000,20.5001,20.5099,20.5,20.5099,1885,0
PSF.US,5,20250730,175000,20.5033,20.5033,20.5033,20.5033,170,0
PSF.US,5,20250730,175500,20.51,20.51,20.51,20.51,4657,0
PSF.US,5,20250730,180000,20.52,20.52,20.52,20.52,100,0
PSF.US,5,20250730,181000,20.51,20.51,20.51,20.51,100,0
PSF.US,5,20250730,182500,20.52,20.52,20.52,20.52,100,0
PSF.US,5,20250730,183000,20.52,20.52,20.52,20.52,500,0
PSF.US,5,20250730,183500,20.5116,20.5116,20.5116,20.5116,250,0
PSF.US,5,20250730,184000,20.5101,20.5101,20.5101,20.5101,168,0
PSF.US,5,20250730,184500,20.5298,20.5298,20.52,20.52,1019,0
PSF.US,5,20250730,185000,20.52,20.52,20.52,20.52,334,0
PSF.US,5,20250730,185500,20.52,20.52,20.52,20.52,300,0
PSF.US,5,20250730,190000,20.52,20.52,20.52,20.52,300,0
PSF.US,5,20250730,190500,20.5181,20.52,20.5181,20.52,640,0
PSF.US,5,20250730,191000,20.5166,20.5166,20.5166,20.5166,148,0
PSF.US,5,20250730,192000,20.52,20.52,20.52,20.52,100,0
PSF.US,5,20250730,192500,20.52,20.53,20.52,20.52,3616,0
PSF.US,5,20250730,193000,20.525,20.525,20.525,20.525,300,0
PSF.US,5,20250730,193500,20.5252,20.53,20.5252,20.53,800,0
PSF.US,5,20250730,195000,20.5344,20.535,20.52,20.52,500,0
PSF.US,5,20250730,200000,20.55,20.55,20.55,20.55,100,0
PSF.US,5,20250730,201500,20.55,20.55,20.55,20.55,100,0
PSF.US,5,20250730,203000,20.55,20.55,20.55,20.55,575,0
PSF.US,5,20250730,204000,20.555,20.555,20.55,20.55,3080,0
PSF.US,5,20250730,205000,20.54,20.54,20.5348,20.5348,280,0
PSF.US,5,20250730,205500,20.53,20.53,20.52,20.52,352,0
PSF.US,5,20250730,210000,20.5198,20.5198,20.475,20.475,1904,0
PSF.US,5,20250730,213000,20.485,20.485,20.485,20.485,300,0
PSF.US,5,20250730,213500,20.52,20.52,20.52,20.52,268,0
PSF.US,5,20250730,214500,20.51,20.51,20.505,20.505,217,0
PSF.US,5,20250730,215500,20.535,20.54,20.534,20.54,1053,0
PSF.US,5,20250731,154500,20.5452,20.5452,20.54,20.54,312,0
PSF.US,5,20250731,155000,20.55,20.55,20.5493,20.5493,279,0
PSF.US,5,20250731,160000,20.54,20.55,20.54,20.545,5178,0
PSF.US,5,20250731,160500,20.546867,20.546867,20.546867,20.546867,243,0
PSF.US,5,20250731,161500,20.545,20.545,20.545,20.545,147,0
PSF.US,5,20250731,162000,20.55,20.55,20.5454,20.5454,371,0
PSF.US,5,20250731,163000,20.5565,20.5565,20.541,20.541,866,0
PSF.US,5,20250731,163500,20.58,20.58,20.57,20.57,594,0
PSF.US,5,20250731,165000,20.55,20.55,20.54,20.54,812,0
PSF.US,5,20250731,170000,20.56,20.56,20.56,20.56,834,0
PSF.US,5,20250731,171000,20.571918,20.571918,20.571918,20.571918,500,0
PSF.US,5,20250731,171500,20.561,20.561,20.561,20.561,300,0
PSF.US,5,20250731,172000,20.5854,20.5854,20.5854,20.5854,500,0
PSF.US,5,20250731,173000,20.54,20.54,20.54,20.54,100,0
PSF.US,5,20250731,173500,20.553,20.553,20.545,20.545,1254,0
PSF.US,5,20250731,174000,20.5493,20.5493,20.545,20.545,600,0
PSF.US,5,20250731,174500,20.5408,20.5408,20.5408,20.5408,300,0
PSF.US,5,20250731,181000,20.545,20.545,20.545,20.545,100,0
PSF.US,5,20250731,181500,20.55,20.55,20.55,20.55,246,0
PSF.US,5,20250731,183000,20.5462,20.55,20.5462,20.55,300,0
PSF.US,5,20250731,184000,20.5467,20.5467,20.5467,20.5467,400,0
PSF.US,5,20250731,185500,20.5494,20.5494,20.5494,20.5494,200,0
PSF.US,5,20250731,190000,20.5467,20.5467,20.5467,20.5467,100,0
PSF.US,5,20250731,192500,20.5699,20.5699,20.5699,20.5699,180,0
PSF.US,5,20250731,193500,20.5847,20.59,20.5847,20.59,733,0
PSF.US,5,20250731,194000,20.5832,20.5832,20.58,20.58,800,0
PSF.US,5,20250731,194500,20.59,20.59,20.59,20.59,402,0
PSF.US,5,20250731,195500,20.5883,20.5883,20.58,20.58,650,0
PSF.US,5,20250731,200000,20.5475,20.5475,20.5475,20.5475,513,0
PSF.US,5,20250731,200500,20.565,20.5667,20.565,20.5667,303,0
PSF.US,5,20250731,202000,20.59,20.61,20.585,20.585,3968,0
PSF.US,5,20250731,204000,20.58,20.59,20.58,20.59,600,0
PSF.US,5,20250731,211000,20.6,20.6,20.6,20.6,100,0
PSF.US,5,20250731,214000,20.6,20.6,20.6,20.6,116,0
PSF.US,5,20250731,215000,20.57,20.5938,20.57,20.5808,350,0
PSF.US,5,20250801,153000,20.5801,20.5801,20.5801,20.5801,400,0
PSF.US,5,20250801,153500,20.5798,20.5798,20.5784,20.5784,1199,0
PSF.US,5,20250801,154000,20.52,20.52,20.52,20.52,230,0
PSF.US,5,20250801,160000,20.565,20.59,20.565,20.565,1814,0
PSF.US,5,20250801,160500,20.5401,20.565,20.5401,20.565,3700,0
PSF.US,5,20250801,161000,20.57,20.57,20.57,20.57,100,0
PSF.US,5,20250801,161500,20.5883,20.5883,20.5883,20.5883,600,0
PSF.US,5,20250801,163500,20.5899,20.5899,20.5899,20.5899,100,0
PSF.US,5,20250801,165000,20.5701,20.5701,20.5701,20.5701,245,0
PSF.US,5,20250801,170500,20.5783,20.5783,20.555,20.555,622,0
PSF.US,5,20250801,171000,20.56,20.56,20.56,20.56,864,0
PSF.US,5,20250801,171500,20.5536,20.5536,20.5536,20.5536,736,0
PSF.US,5,20250801,172000,20.55,20.55,20.55,20.55,201,0
PSF.US,5,20250801,174000,20.5501,20.56,20.5501,20.56,750,0
PSF.US,5,20250801,174500,20.56,20.56,20.555,20.555,610,0
PSF.US,5,20250801,175000,20.56,20.56,20.5563,20.56,900,0
PSF.US,5,20250801,180000,20.56,20.56,20.5563,20.5563,592,0
PSF.US,5,20250801,181500,20.5548,20.5548,20.5548,20.5548,198,0
PSF.US,5,20250801,182000,20.555,20.555,20.55,20.55,806,0
PSF.US,5,20250801,183500,20.555,20.555,20.555,20.555,200,0
PSF.US,5,20250801,184000,20.559,20.56,20.559,20.56,600,0
PSF.US,5,20250801,185000,20.56,20.56,20.56,20.56,465,0
PSF.US,5,20250801,185500,20.56,20.56,20.5599,20.5599,2600,0
