<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKND.US,5,20250728,161500,33.14,33.14,33.14,33.14,100,0
HKND.US,5,20250730,211000,32.8,32.8,32.8,32.8,100,0
HKND.US,5,20250804,190500,32.559,32.559,32.559,32.559,120,0
HKND.US,5,20250806,211500,32.39,32.48,32.39,32.48,200,0
HKND.US,5,20250807,201000,32.4439,32.4439,32.4439,32.4439,200,0
HKND.US,5,20250812,182500,33.1499,33.1499,33.1499,33.1499,1748,0
HKND.US,5,20250821,192000,33.815,33.815,33.815,33.815,107,0
HKND.US,5,20250822,155000,34,34,34,34,200,0
HKND.US,5,20250822,162000,34.23,34.2301,34.23,34.2301,200,0
HKND.US,5,20250822,201500,34.2401,34.2401,34.2401,34.2401,290,0
HKND.US,5,20250825,155500,34.19,34.19,34.19,34.19,883,0
HKND.US,5,20250825,160500,34.2177,34.2177,34.2177,34.2177,112,0
HKND.US,5,20250825,172500,34.16,34.16,34.16,34.16,149,0
HKND.US,5,20250903,160500,34.09,34.09,34.09,34.09,100,0
HKND.US,5,20250904,190500,34.175,34.175,34.175,34.175,180,0
HKND.US,5,20250905,181000,34.415,34.42,34.415,34.42,280,0
HKND.US,5,20250908,172500,34.34,34.34,34.34,34.34,279,0
HKND.US,5,20250912,204000,34.555,34.555,34.555,34.555,351,0
HKND.US,5,20250916,193000,34.375,34.375,34.375,34.375,105,0
HKND.US,5,20250917,155000,34.39,34.39,34.39,34.39,366,0
HKND.US,5,20250919,172500,34.47,34.47,34.47,34.47,300,0
HKND.US,5,20250922,184500,34.38,34.38,34.38,34.38,300,0
HKND.US,5,20250923,162500,34.47,34.47,34.47,34.47,100,0
HKND.US,5,20250923,163000,34.46,34.46,34.46,34.46,300,0
HKND.US,5,20250923,212000,34.34,34.34,34.34,34.34,300,0
HKND.US,5,20250924,160000,34.385,34.385,34.385,34.385,104,0
HKND.US,5,20250925,205000,34.0384,34.0384,34.0384,34.0384,424,0
HKND.US,5,20250930,164000,34.281,34.281,34.281,34.281,100,0
HKND.US,5,20251001,164000,34.691,34.691,34.691,34.691,255,0
HKND.US,5,20251002,213000,34.97,34.9843,34.96,34.9843,1908,0
HKND.US,5,20251002,213500,34.93,34.941,34.93,34.941,1688,0
HKND.US,5,20251003,185000,35.35,35.35,35.35,35.35,300,0
HKND.US,5,20251003,215000,35.263,35.263,35.263,35.263,100,0
HKND.US,5,20251006,184000,35.23,35.23,35.23,35.23,300,0
HKND.US,5,20251006,185500,35.2,35.252,35.2,35.252,1850,0
HKND.US,5,20251006,214000,35.15,35.15,35.15,35.15,214,0
HKND.US,5,20251007,165000,35.1445,35.1445,35.1445,35.1445,300,0
HKND.US,5,20251007,184500,35.14,35.14,35.14,35.14,300,0
HKND.US,5,20251008,183500,35.17,35.17,35.17,35.17,300,0
HKND.US,5,20251009,154500,35.1501,35.1501,35.1501,35.1501,118,0
HKND.US,5,20251009,163500,34.99,34.99,34.99,34.99,1110,0
HKND.US,5,20251009,181500,34.96,34.96,34.96,34.96,300,0
HKND.US,5,20251009,212500,34.85,34.85,34.85,34.85,107,0
HKND.US,5,20251010,183500,34.48,34.48,34.48,34.48,232,0
HKND.US,5,20251013,162000,34.4262,34.4262,34.4262,34.4262,159,0
HKND.US,5,20251020,162500,35.302,35.302,35.302,35.302,100,0
HKND.US,5,20251020,164000,35.32,35.32,35.32,35.32,100,0
HKND.US,5,20251020,190000,35.34,35.34,35.34,35.34,150,0
HKND.US,5,20251020,200000,35.39,35.3901,35.39,35.3901,200,0
HKND.US,5,20251020,202500,35.4392,35.4392,35.4392,35.4392,142,0
HKND.US,5,20251020,212000,35.37,35.37,35.37,35.37,300,0
HKND.US,5,20251022,160500,35.42,35.42,35.42,35.42,100,0
HKND.US,5,20251022,171500,35.42,35.42,35.42,35.42,100,0
HKND.US,5,20251022,183000,35.33,35.33,35.33,35.33,238,0
HKND.US,5,20251022,183500,35.3,35.3,35.3,35.3,100,0
HKND.US,5,20251022,211000,35.26,35.26,35.26,35.26,100,0
HKND.US,5,20251023,190500,35.32,35.32,35.32,35.32,300,0
HKND.US,5,20251023,212000,35.4,35.4,35.4,35.4,100,0
HKND.US,5,20251024,184000,35.61,35.61,35.61,35.61,194,0
HKND.US,5,20251024,202000,35.6109,35.6109,35.6109,35.6109,107,0
HKND.US,5,20251024,211000,35.662,35.662,35.662,35.662,153,0
HKND.US,5,20251024,215500,35.57,35.57,35.57,35.57,100,0
HKND.US,5,20251027,174500,35.69,35.69,35.69,35.69,332,0
HKND.US,5,20251027,185500,35.67,35.67,35.67,35.67,100,0
HKND.US,5,20251027,205500,35.7719,35.7719,35.7719,35.7719,169,0
HKND.US,5,20251028,151000,35.6899,35.6899,35.6899,35.6899,106,0
HKND.US,5,20251029,171500,35.6,35.6,35.6,35.6,208,0
HKND.US,5,20251029,172000,35.5719,35.5719,35.5719,35.5719,100,0
HKND.US,5,20251029,195000,35.34,35.34,35.34,35.34,100,0
HKND.US,5,20251030,164500,35.38,35.38,35.38,35.38,198,0
HKND.US,5,20251030,181500,35.3284,35.3284,35.3284,35.3284,100,0
HKND.US,5,20251031,191000,35.07,35.07,35.07,35.07,100,0
HKND.US,5,20251103,170500,34.9402,34.9402,34.9402,34.9402,344,0
HKND.US,5,20251103,175000,34.96,34.96,34.96,34.96,100,0
HKND.US,5,20251103,180500,34.97,34.97,34.97,34.97,100,0
HKND.US,5,20251103,211000,35.05,35.05,35.05,35.05,300,0
HKND.US,5,20251104,162500,35.05,35.05,35.05,35.05,100,0
HKND.US,5,20251104,175500,35.0885,35.0885,35.0885,35.0885,285,0
HKND.US,5,20251104,181000,35.04,35.04,35.04,35.04,260,0
HKND.US,5,20251104,182500,35.04,35.04,35.04,35.04,100,0
HKND.US,5,20251104,215000,34.9238,34.9238,34.9238,34.9238,127,0
HKND.US,5,20251105,184500,35.21,35.21,35.21,35.21,200,0
HKND.US,5,20251105,214500,35.13,35.13,35.13,35.13,243,0
HKND.US,5,20251106,175500,34.87,34.87,34.87,34.87,300,0
HKND.US,5,20251106,211500,34.95,34.95,34.95,34.95,100,0
HKND.US,5,20251106,212500,34.96,34.96,34.96,34.96,100,0
HKND.US,5,20251107,153000,35.28,35.28,35.28,35.28,124,0
HKND.US,5,20251110,215000,35.1913,35.211,35.1913,35.211,427,0
HKND.US,5,20251111,182500,35.62,35.62,35.62,35.62,2000,0
HKND.US,5,20251111,183000,35.635,35.635,35.635,35.635,190,0
HKND.US,5,20251111,183500,35.58,35.5801,35.58,35.58,1089,0
HKND.US,5,20251111,185500,35.58,35.58,35.58,35.58,100,0
HKND.US,5,20251111,214000,35.6578,35.6578,35.6578,35.6578,149,0
HKND.US,5,20251112,153000,35.68,35.68,35.68,35.68,305,0
HKND.US,5,20251112,190500,35.93,35.93,35.93,35.93,300,0
HKND.US,5,20251112,191500,35.955,35.955,35.955,35.955,102,0
HKND.US,5,20251113,183500,35.87,35.87,35.87,35.87,300,0
HKND.US,5,20251114,180500,35.52,35.52,35.52,35.52,1008,0
HKND.US,5,20251114,182500,35.55,35.55,35.55,35.55,300,0
HKND.US,5,20251117,180500,35.51,35.51,35.51,35.51,300,0
HKND.US,5,20251117,205000,35.1001,35.1001,35.1,35.1,200,0
HKND.US,5,20251118,191500,35.25,35.25,35.25,35.25,300,0
HKND.US,5,20251119,180000,35.14,35.14,35.14,35.14,300,0
HKND.US,5,20251120,155500,35.48,35.54,35.48,35.49,2535,0
HKND.US,5,20251120,161000,35.42,35.42,35.42,35.42,300,0
HKND.US,5,20251120,164000,35.46,35.4817,35.41,35.4817,4516,0
HKND.US,5,20251121,180000,35.6,35.6,35.6,35.6,228,0
HKND.US,5,20251121,182000,35.64,35.64,35.64,35.64,982,0
HKND.US,5,20251124,162500,35.49,35.49,35.49,35.49,100,0
HKND.US,5,20251124,170000,35.47,35.47,35.47,35.47,2036,0
HKND.US,5,20251124,173500,35.47,35.47,35.47,35.47,100,0
HKND.US,5,20251124,181000,35.47,35.47,35.47,35.47,196,0
HKND.US,5,20251124,204000,35.52,35.52,35.52,35.52,50000,0
HKND.US,5,20251124,205000,35.47,35.47,35.47,35.47,100,0
HKND.US,5,20251124,213000,35.52,35.52,35.52,35.52,25000,0
HKND.US,5,20251125,160000,35.49,35.49,35.49,35.49,100,0
HKND.US,5,20251125,185000,35.505,35.505,35.505,35.505,110,0
HKND.US,5,20251125,190500,35.5287,35.5287,35.5287,35.5287,100,0
HKND.US,5,20251126,162000,35.49,35.49,35.49,35.49,100,0
HKND.US,5,20251128,170000,35.34,35.34,35.34,35.34,300,0
HKND.US,5,20251128,175500,35.3,35.3,35.3,35.3,100,0
HKND.US,5,20251201,154500,35.27,35.27,35.27,35.27,300,0
HKND.US,5,20251201,194500,35.33,35.33,35.33,35.33,300,0
