<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVDS.US,5,20250728,153000,63.3537,63.3537,63.3537,63.3537,200,0
AVDS.US,5,20250728,154000,63.29,63.29,63.29,63.29,263,0
AVDS.US,5,20250728,161000,63.21,63.21,63.21,63.21,100,0
AVDS.US,5,20250728,173000,63.1208,63.1208,63.1208,63.1208,233,0
AVDS.US,5,20250728,180500,63.1099,63.11,63.1099,63.11,278,0
AVDS.US,5,20250728,190000,63.08,63.08,63.0708,63.0708,431,0
AVDS.US,5,20250728,194500,63.01,63.01,63.01,63.01,200,0
AVDS.US,5,20250728,195500,63.01,63.01,63.01,63.01,200,0
AVDS.US,5,20250728,211000,63.02,63.03,63.02,63.03,1882,0
AVDS.US,5,20250728,215000,63.035,63.035,63.035,63.035,500,0
AVDS.US,5,20250728,215500,63.1,63.1,63.091,63.091,500,0
AVDS.US,5,20250729,161500,62.96,62.96,62.96,62.96,112,0
AVDS.US,5,20250729,162000,63.02,63.02,63.02,63.02,127,0
AVDS.US,5,20250729,172500,62.8967,62.9,62.8967,62.9,337,0
AVDS.US,5,20250729,173000,62.9092,62.9092,62.9092,62.9092,150,0
AVDS.US,5,20250729,181500,62.98,62.98,62.98,62.98,580,0
AVDS.US,5,20250729,190000,62.995,62.995,62.995,62.995,128,0
AVDS.US,5,20250729,191000,63.04,63.04,63.04,63.04,200,0
AVDS.US,5,20250729,192500,63.0031,63.0031,63.0031,63.0031,103,0
AVDS.US,5,20250729,193500,63.01,63.01,63.01,63.01,100,0
AVDS.US,5,20250729,211000,63.0542,63.0542,63.0542,63.0542,226,0
AVDS.US,5,20250729,213500,63.01,63.01,63.01,63.01,15200,0
AVDS.US,5,20250729,214000,63.01,63.01,63.005,63.005,250,0
AVDS.US,5,20250729,214500,63,63,63,63,100,0
AVDS.US,5,20250729,215000,63,63.02,63,63.02,400,0
AVDS.US,5,20250729,215500,63.02,63.02,63.01,63.01,400,0
AVDS.US,5,20250730,161000,62.8,62.8,62.7999,62.7999,476,0
AVDS.US,5,20250730,163000,62.8,62.8,62.8,62.8,100,0
AVDS.US,5,20250730,163500,62.7901,62.7901,62.79,62.7901,2452,0
AVDS.US,5,20250730,172500,62.795,62.795,62.795,62.795,293,0
AVDS.US,5,20250730,173000,62.8,62.8,62.79,62.79,657,0
AVDS.US,5,20250730,180500,62.6545,62.6545,62.6545,62.6545,784,0
AVDS.US,5,20250730,201500,62.7465,62.7465,62.7465,62.7465,204,0
AVDS.US,5,20250730,202500,62.83,62.83,62.83,62.83,745,0
AVDS.US,5,20250730,203000,62.8,62.82,62.8,62.82,204,0
AVDS.US,5,20250730,204500,62.76,62.76,62.67,62.67,1776,0
AVDS.US,5,20250730,205000,62.66,62.66,62.66,62.66,280,0
AVDS.US,5,20250730,210000,62.6,62.6,62.44,62.44,430,0
AVDS.US,5,20250730,210500,62.44,62.44,62.44,62.44,100,0
AVDS.US,5,20250730,213500,62.2947,62.2947,62.28,62.28,2809,0
AVDS.US,5,20250730,214500,62.36,62.39,62.36,62.39,1500,0
AVDS.US,5,20250731,154000,62.44,62.44,62.44,62.44,100,0
AVDS.US,5,20250731,154500,62.3584,62.3584,62.3584,62.3584,474,0
AVDS.US,5,20250731,161500,62.445,62.445,62.445,62.445,112,0
AVDS.US,5,20250731,163500,62.49,62.49,62.49,62.49,100,0
AVDS.US,5,20250731,165500,62.3771,62.42,62.29,62.29,636,0
AVDS.US,5,20250731,170000,62.44,62.44,62.44,62.44,105,0
AVDS.US,5,20250731,174000,62.38,62.38,62.38,62.38,430,0
AVDS.US,5,20250731,183000,62.4299,62.43,62.39,62.43,5303,0
AVDS.US,5,20250731,184000,62.435,62.435,62.435,62.435,800,0
AVDS.US,5,20250731,184500,62.43,62.43,62.43,62.43,200,0
AVDS.US,5,20250731,191500,62.36,62.36,62.35,62.35,200,0
AVDS.US,5,20250731,192000,62.34,62.34,62.34,62.34,161,0
AVDS.US,5,20250731,193000,62.18,62.18,62.18,62.18,100,0
AVDS.US,5,20250731,200500,62.122,62.122,62.122,62.122,240,0
AVDS.US,5,20250731,201000,62.1491,62.1491,62.1491,62.1491,200,0
AVDS.US,5,20250731,211000,62.32,62.32,62.32,62.32,200,0
AVDS.US,5,20250731,211500,62.28,62.28,62.28,62.28,100,0
AVDS.US,5,20250801,153500,62.5,62.5,62.4733,62.4733,526,0
AVDS.US,5,20250801,154000,62.255,62.255,62.1853,62.1853,600,0
AVDS.US,5,20250801,154500,62.15,62.15,62.15,62.15,1200,0
AVDS.US,5,20250801,155000,62.12,62.12,62.09,62.09,800,0
AVDS.US,5,20250801,160000,62.16,62.16,62.16,62.16,400,0
AVDS.US,5,20250801,161500,62.32,62.36,62.21,62.3599,902,0
AVDS.US,5,20250801,162000,62.38,62.38,62.38,62.38,1200,0
AVDS.US,5,20250801,163500,62.35,62.35,62.35,62.35,800,0
AVDS.US,5,20250801,165000,62.3402,62.46,62.3402,62.435,2907,0
AVDS.US,5,20250801,170500,62.3,62.3,62.3,62.3,2400,0
AVDS.US,5,20250801,173000,62.25,62.27,62.24,62.27,1477,0
AVDS.US,5,20250801,173500,62.32,62.32,62.32,62.32,1200,0
AVDS.US,5,20250801,183000,62.3932,62.3932,62.3932,62.3932,136,0
AVDS.US,5,20250801,185000,62.36,62.36,62.3599,62.3599,384,0
AVDS.US,5,20250801,191000,62.21,62.21,62.21,62.21,400,0
AVDS.US,5,20250801,193000,62.2,62.2,62.2,62.2,400,0
AVDS.US,5,20250801,193500,62.1272,62.16,62.1272,62.16,1456,0
AVDS.US,5,20250801,200000,62.18,62.18,62.1575,62.1575,208,0
AVDS.US,5,20250801,200500,62.18,62.18,62.18,62.18,400,0
AVDS.US,5,20250801,201000,62.16,62.16,62.16,62.16,200,0
AVDS.US,5,20250801,202500,62.3,62.3,62.3,62.3,200,0
AVDS.US,5,20250801,204500,62.4,62.4,62.4,62.4,200,0
AVDS.US,5,20250801,205000,62.37,62.37,62.37,62.37,400,0
AVDS.US,5,20250801,205500,62.26,62.26,62.26,62.26,1400,0
AVDS.US,5,20250801,210500,62.32,62.32,62.32,62.32,150,0
AVDS.US,5,20250801,213000,62.29,62.41,62.29,62.41,1500,0
AVDS.US,5,20250801,214000,62.4277,62.4277,62.4277,62.4277,880,0
AVDS.US,5,20250801,214500,62.47,62.47,62.47,62.47,800,0
AVDS.US,5,20250801,215000,62.49,62.49,62.49,62.49,400,0
AVDS.US,5,20250801,215500,62.49,62.49,62.49,62.49,500,0
AVDS.US,5,20250804,161000,63.12,63.12,63.12,63.12,100,0
AVDS.US,5,20250804,163000,63.1253,63.1253,63.1253,63.1253,201,0
AVDS.US,5,20250804,163500,63.209,63.209,63.12,63.12,1151,0
AVDS.US,5,20250804,174000,63.12,63.12,63.0944,63.0944,232,0
AVDS.US,5,20250804,175000,63.0653,63.0653,63.0653,63.0653,311,0
AVDS.US,5,20250804,183000,63.108,63.108,63.108,63.108,1364,0
AVDS.US,5,20250804,183500,63.1172,63.1172,63.1172,63.1172,166,0
AVDS.US,5,20250804,193000,63.16,63.16,63.16,63.16,146,0
AVDS.US,5,20250804,194000,63.155,63.155,63.12,63.12,306,0
AVDS.US,5,20250804,194500,63.1814,63.1814,63.1814,63.1814,128,0
AVDS.US,5,20250804,195000,63.19,63.19,63.1608,63.1608,260,0
AVDS.US,5,20250804,201500,63.15,63.15,63.15,63.15,184,0
AVDS.US,5,20250804,203000,63.22,63.22,63.22,63.22,100,0
