<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBT.US,5,20250728,154000,166.57,166.57,166.035,166.035,262,0
FBT.US,5,20250728,160000,165.8601,165.8601,165.8601,165.8601,104,0
FBT.US,5,20250728,160500,166.8696,166.8696,166.8696,166.8696,1200,0
FBT.US,5,20250728,161000,166.62,166.65,166.62,166.62,1353,0
FBT.US,5,20250728,162500,166.44,166.53,166.44,166.53,1325,0
FBT.US,5,20250728,163000,166.3845,166.3845,166.3845,166.3845,175,0
FBT.US,5,20250728,164000,166.465,166.465,166.465,166.465,100,0
FBT.US,5,20250728,165000,166.4232,166.4232,166.4232,166.4232,147,0
FBT.US,5,20250728,170000,166.63,166.63,166.63,166.63,100,0
FBT.US,5,20250728,171500,166.24,166.24,166.24,166.24,500,0
FBT.US,5,20250728,172000,166.4034,166.4034,166.4034,166.4034,153,0
FBT.US,5,20250728,173000,165.93,165.93,165.93,165.93,192,0
FBT.US,5,20250728,175000,166.63,166.74,166.63,166.74,661,0
FBT.US,5,20250728,183000,166.89,166.89,166.89,166.89,428,0
FBT.US,5,20250728,190000,166.8769,166.8769,166.8769,166.8769,204,0
FBT.US,5,20250728,193000,166.8,166.8,166.7701,166.7701,400,0
FBT.US,5,20250728,194500,167.105,167.105,167.09,167.09,400,0
FBT.US,5,20250728,200000,167.05,167.05,167.05,167.05,108,0
FBT.US,5,20250728,200500,166.915,166.915,166.915,166.915,100,0
FBT.US,5,20250728,201000,166.98,166.98,166.98,166.98,200,0
FBT.US,5,20250728,202500,166.74,166.74,166.74,166.74,100,0
FBT.US,5,20250728,203000,166.98,166.98,166.98,166.98,216,0
FBT.US,5,20250728,203500,166.66,166.66,166.66,166.66,100,0
FBT.US,5,20250728,204000,166.98,166.98,166.7922,166.7922,385,0
FBT.US,5,20250728,204500,166.98,166.98,166.98,166.98,200,0
FBT.US,5,20250728,205500,166.845,166.845,166.69,166.69,500,0
FBT.US,5,20250728,213500,166.1,166.1,166.1,166.1,100,0
FBT.US,5,20250728,214000,165.91,165.91,165.91,165.91,100,0
FBT.US,5,20250729,154000,165.7501,166.05,165.7501,166.05,236,0
FBT.US,5,20250729,155500,166.21,166.21,166.18,166.18,200,0
FBT.US,5,20250729,160000,166.18,166.18,166.18,166.18,100,0
FBT.US,5,20250729,160500,166.24,166.24,166.24,166.24,155,0
FBT.US,5,20250729,161000,166.28,166.78,166.28,166.68,440,0
FBT.US,5,20250729,162500,166.7492,166.95,166.7492,166.95,330,0
FBT.US,5,20250729,163000,166.73,166.73,166.73,166.73,300,0
FBT.US,5,20250729,163500,166.73,167.11,166.73,167.11,200,0
FBT.US,5,20250729,164000,167.18,167.4,167.18,167.4,700,0
FBT.US,5,20250729,170500,166.761,166.83,166.761,166.83,430,0
FBT.US,5,20250729,171500,167.0929,167.0929,167.0929,167.0929,277,0
FBT.US,5,20250729,172000,166.62,166.62,166.62,166.62,200,0
FBT.US,5,20250729,172500,166.19,166.5336,166.17,166.5336,616,0
FBT.US,5,20250729,173000,166.18,166.18,166.18,166.18,200,0
FBT.US,5,20250729,173500,165.76,166.22,165.76,166.22,513,0
FBT.US,5,20250729,174500,165.84,165.84,165.84,165.84,100,0
FBT.US,5,20250729,175000,165.96,165.96,165.96,165.96,100,0
FBT.US,5,20250729,180500,166.3436,166.3436,166.3436,166.3436,100,0
FBT.US,5,20250729,182500,166.03,166.03,166.03,166.03,200,0
FBT.US,5,20250729,183000,166.07,166.41,166.07,166.4,500,0
FBT.US,5,20250729,184000,166.135,166.26,166.135,166.26,297,0
FBT.US,5,20250729,185500,166.0958,166.34,166.0958,166.34,1264,0
FBT.US,5,20250729,190000,166.39,166.46,166.31,166.31,413,0
FBT.US,5,20250729,192000,166.595,166.595,166.595,166.595,213,0
FBT.US,5,20250729,193000,166.53,166.53,166.53,166.53,100,0
FBT.US,5,20250729,193500,166.28,166.28,166.28,166.28,299,0
FBT.US,5,20250729,195500,166.31,166.31,166.145,166.3099,1099,0
FBT.US,5,20250729,200500,166.275,166.275,166.275,166.275,100,0
FBT.US,5,20250729,204500,166.7,166.7,166.7,166.7,146,0
FBT.US,5,20250729,210000,166.4632,166.59,166.4632,166.59,400,0
FBT.US,5,20250729,210500,166.8,166.8,166.8,166.8,100,0
FBT.US,5,20250729,211500,166.58,166.58,166.58,166.58,100,0
FBT.US,5,20250729,212500,166.3347,166.3347,166.3347,166.3347,408,0
FBT.US,5,20250729,213500,166.2847,166.2847,166.095,166.095,206,0
FBT.US,5,20250729,214000,166.095,166.095,166.095,166.095,100,0
FBT.US,5,20250729,214500,166.23,166.24,166.22,166.24,1440,0
FBT.US,5,20250729,215000,165.92,166.12,165.92,166.12,200,0
FBT.US,5,20250730,153000,167.73,167.73,167.73,167.73,100,0
FBT.US,5,20250730,153500,168.34,168.34,168,168,1039,0
FBT.US,5,20250730,160500,167.5479,167.5479,167.5479,167.5479,252,0
FBT.US,5,20250730,161000,167.73,167.73,167.73,167.73,105,0
FBT.US,5,20250730,163500,167.8981,167.8981,167.8981,167.8981,108,0
FBT.US,5,20250730,165000,167.835,167.835,167.835,167.835,149,0
FBT.US,5,20250730,172500,167.29,167.29,167.29,167.29,100,0
FBT.US,5,20250730,174500,167.2277,167.2277,167.2277,167.2277,136,0
FBT.US,5,20250730,184000,167.78,167.9099,167.73,167.8758,750,0
FBT.US,5,20250730,184500,167.94,167.94,167.94,167.94,100,0
FBT.US,5,20250730,190500,167.77,167.77,167.77,167.77,150,0
FBT.US,5,20250730,194500,167.68,167.68,167.68,167.68,186,0
FBT.US,5,20250730,201000,167.63,167.63,167.51,167.51,672,0
FBT.US,5,20250730,203000,167.68,167.77,167.68,167.77,2334,0
FBT.US,5,20250730,203500,167.6024,167.6024,167.0508,167.0508,259,0
FBT.US,5,20250730,205500,166.355,166.355,166.355,166.355,100,0
FBT.US,5,20250730,211500,165.83,165.84,165.83,165.84,500,0
FBT.US,5,20250730,212000,165.6446,165.6446,165.6446,165.6446,100,0
FBT.US,5,20250730,214000,165.37,165.37,165.37,165.37,100,0
FBT.US,5,20250730,215500,165.78,165.78,165.78,165.78,109,0
FBT.US,5,20250731,153000,166.58,167,166.58,167,576,0
FBT.US,5,20250731,160000,167.53,167.53,167.53,167.53,268,0
FBT.US,5,20250731,160500,167.4068,167.4068,167.4068,167.4068,606,0
FBT.US,5,20250731,163000,168.045,168.045,168.045,168.045,120,0
FBT.US,5,20250731,165500,167.32,167.32,167.32,167.32,225,0
FBT.US,5,20250731,171000,167.29,167.29,167.29,167.29,430,0
FBT.US,5,20250731,171500,167.0201,167.0201,167.0201,167.0201,156,0
FBT.US,5,20250731,172000,167.19,167.3047,167.0236,167.0701,3046,0
FBT.US,5,20250731,173000,167.5361,167.5361,167.5361,167.5361,190,0
FBT.US,5,20250731,174000,167.4,167.4,167.36,167.36,316,0
FBT.US,5,20250731,174500,167.39,167.39,167.39,167.39,100,0
