<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGT.US,5,20250728,153500,33.82,33.82,33.82,33.82,400,0
AUGT.US,5,20250729,153500,33.8682,33.8682,33.86,33.86,500,0
AUGT.US,5,20250729,164500,33.83,33.83,33.81,33.81,500,0
AUGT.US,5,20250729,173000,33.77,33.77,33.77,33.77,400,0
AUGT.US,5,20250729,173500,33.76,33.76,33.73,33.73,390,0
AUGT.US,5,20250729,180000,33.76,33.76,33.76,33.76,100,0
AUGT.US,5,20250729,181000,33.77,33.77,33.77,33.77,700,0
AUGT.US,5,20250729,183500,33.77,33.77,33.77,33.77,280,0
AUGT.US,5,20250729,185000,33.73,33.77,33.73,33.77,894,0
AUGT.US,5,20250729,201500,33.77,33.77,33.77,33.77,1600,0
AUGT.US,5,20250729,204500,33.7439,33.7439,33.7439,33.7439,888,0
AUGT.US,5,20250729,212500,33.75,33.75,33.75,33.75,100,0
AUGT.US,5,20250729,215000,33.74,33.75,33.74,33.75,740,0
AUGT.US,5,20250730,161000,33.8385,33.8385,33.8385,33.8385,1000,0
AUGT.US,5,20250730,171000,33.78,33.78,33.78,33.78,100,0
AUGT.US,5,20250730,183000,33.82,33.82,33.82,33.82,300,0
AUGT.US,5,20250730,200000,33.77,33.77,33.77,33.77,100,0
AUGT.US,5,20250730,215500,33.7,33.7,33.7,33.7,518,0
AUGT.US,5,20250731,153000,33.92,33.92,33.92,33.92,3192,0
AUGT.US,5,20250731,155000,33.93,33.93,33.93,33.93,513,0
AUGT.US,5,20250731,155500,33.975,33.975,33.975,33.975,900,0
AUGT.US,5,20250731,160500,33.9719,33.9719,33.9719,33.9719,150,0
AUGT.US,5,20250731,164000,33.955,33.955,33.955,33.955,400,0
AUGT.US,5,20250731,165500,33.94,33.94,33.915,33.915,290,0
AUGT.US,5,20250731,171000,33.885,33.885,33.885,33.885,276,0
AUGT.US,5,20250731,172500,33.88,33.88,33.88,33.88,100,0
AUGT.US,5,20250731,174500,33.92,33.92,33.92,33.92,474,0
AUGT.US,5,20250731,175000,33.915,33.915,33.8706,33.8706,538,0
AUGT.US,5,20250731,183000,33.95,33.95,33.95,33.95,100,0
AUGT.US,5,20250731,184500,33.94,33.94,33.91,33.91,880,0
AUGT.US,5,20250731,185500,33.93,33.93,33.93,33.93,4042,0
AUGT.US,5,20250731,190000,33.94,33.94,33.88,33.88,350,0
AUGT.US,5,20250731,190500,33.9165,33.9165,33.9165,33.9165,300,0
AUGT.US,5,20250731,192500,33.86,33.86,33.8165,33.8165,640,0
AUGT.US,5,20250731,193000,33.83,33.83,33.78,33.795,1981,0
AUGT.US,5,20250731,193500,33.82,33.82,33.8,33.8,300,0
AUGT.US,5,20250731,194000,33.8371,33.87,33.825,33.85,4533,0
AUGT.US,5,20250731,194500,33.84,33.84,33.84,33.84,276,0
AUGT.US,5,20250731,195500,33.78,33.78,33.73,33.73,1047,0
AUGT.US,5,20250731,201000,33.74,33.74,33.7119,33.74,1480,0
AUGT.US,5,20250731,202000,33.7436,33.7436,33.7436,33.7436,297,0
AUGT.US,5,20250731,202500,33.75,33.78,33.735,33.762,2402,0
AUGT.US,5,20250731,203500,33.81,33.81,33.75,33.8008,850,0
AUGT.US,5,20250731,204000,33.8292,33.8292,33.8292,33.8292,382,0
AUGT.US,5,20250731,204500,33.83,33.83,33.81,33.81,396,0
AUGT.US,5,20250731,205000,33.805,33.8491,33.805,33.805,875,0
AUGT.US,5,20250731,205500,33.83,33.8499,33.8003,33.8003,1248,0
AUGT.US,5,20250731,210000,33.81,33.82,33.795,33.8071,1284,0
AUGT.US,5,20250731,210500,33.84,33.84,33.79,33.79,1196,0
AUGT.US,5,20250731,211000,33.84,33.84,33.78,33.78,1099,0
AUGT.US,5,20250731,211500,33.76,33.76,33.69,33.76,1480,0
AUGT.US,5,20250731,212500,33.76,33.76,33.76,33.76,100,0
AUGT.US,5,20250731,213500,33.74,33.74,33.66,33.73,745,0
AUGT.US,5,20250731,214000,33.73,33.77,33.715,33.7692,1707,0
