<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRSK.US,5,20250728,153000,34.325,34.325,34.325,34.325,182,0
MRSK.US,5,20250728,163500,34.335,34.335,34.335,34.335,501,0
MRSK.US,5,20250728,170500,34.32,34.32,34.32,34.32,150,0
MRSK.US,5,20250728,174500,34.3,34.3,34.3,34.3,500,0
MRSK.US,5,20250728,185000,34.3499,34.3499,34.3499,34.3499,508,0
MRSK.US,5,20250728,192500,34.24,34.3,34.24,34.3,1403,0
MRSK.US,5,20250728,195500,34.23,34.23,34.23,34.23,100,0
MRSK.US,5,20250728,201000,34.265,34.265,34.265,34.265,332,0
MRSK.US,5,20250728,201500,34.235,34.2993,34.23,34.2993,1576,0
MRSK.US,5,20250728,202500,34.265,34.265,34.265,34.265,534,0
MRSK.US,5,20250728,203000,34.2999,34.3,34.2999,34.3,1457,0
MRSK.US,5,20250728,204000,34.23,34.23,34.23,34.23,100,0
MRSK.US,5,20250728,205000,34.24,34.24,34.24,34.24,100,0
MRSK.US,5,20250728,210500,34.2967,34.2967,34.2967,34.2967,275,0
MRSK.US,5,20250728,211000,34.27,34.31,34.23,34.23,3315,0
MRSK.US,5,20250728,212000,34.2357,34.2357,34.2357,34.2357,165,0
MRSK.US,5,20250728,214500,34.27,34.27,34.24,34.24,268,0
MRSK.US,5,20250728,215000,34.275,34.275,34.24,34.24,222,0
MRSK.US,5,20250728,215500,34.34,34.34,34.26,34.26,200,0
MRSK.US,5,20250729,162000,34.2901,34.2901,34.2901,34.2901,130,0
MRSK.US,5,20250729,163500,34.31,34.31,34.31,34.31,427,0
MRSK.US,5,20250729,165500,34.28,34.2923,34.28,34.2923,344,0
MRSK.US,5,20250729,171000,34.2532,34.2532,34.2532,34.2532,329,0
MRSK.US,5,20250729,172000,34.255,34.2649,34.255,34.2649,606,0
MRSK.US,5,20250729,173000,34.25,34.25,34.25,34.25,100,0
MRSK.US,5,20250729,175000,34.23,34.23,34.23,34.23,480,0
MRSK.US,5,20250729,180000,34.225,34.225,34.225,34.225,365,0
MRSK.US,5,20250729,181500,34.2122,34.225,34.2101,34.2101,748,0
MRSK.US,5,20250729,190000,34.24,34.26,34.23,34.23,3830,0
MRSK.US,5,20250729,190500,34.2925,34.2925,34.2925,34.2925,139,0
MRSK.US,5,20250729,191000,34.3,34.3,34.27,34.27,5647,0
MRSK.US,5,20250729,191500,34.2999,34.2999,34.24,34.24,495,0
MRSK.US,5,20250729,193500,34.22,34.22,34.22,34.22,100,0
MRSK.US,5,20250729,195000,34.19,34.19,34.19,34.19,100,0
MRSK.US,5,20250729,200000,34.25,34.25,34.25,34.25,400,0
MRSK.US,5,20250729,200500,34.2,34.2,34.2,34.2,100,0
MRSK.US,5,20250729,201500,34.2001,34.2001,34.2001,34.2001,3285,0
MRSK.US,5,20250729,202500,34.19,34.19,34.19,34.19,100,0
MRSK.US,5,20250729,204500,34.21,34.21,34.21,34.21,100,0
MRSK.US,5,20250729,210500,34.2,34.2,34.2,34.2,100,0
MRSK.US,5,20250729,211500,34.2499,34.2499,34.2499,34.2499,328,0
MRSK.US,5,20250729,212500,34.223532,34.223532,34.223532,34.223532,958,0
