<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBON.US,5,20250728,154500,22.25,22.25,22.25,22.25,200,0
CBON.US,5,20250728,160000,22.2272,22.2272,22.2272,22.2272,100,0
CBON.US,5,20250729,203000,22.28,22.28,22.28,22.28,100,0
CBON.US,5,20250731,203000,22.22,22.2201,22.11,22.11,6170,0
CBON.US,5,20250801,161500,22.21,22.21,22.21,22.21,216,0
CBON.US,5,20250801,164000,22.1801,22.1801,22.1801,22.1801,884,0
CBON.US,5,20250801,171000,22.17,22.17,22.17,22.17,200,0
CBON.US,5,20250804,153500,22.24,22.24,22.24,22.24,200,0
CBON.US,5,20250804,163000,22.22,22.22,22.22,22.22,106,0
CBON.US,5,20250804,182000,22.25,22.25,22.25,22.25,312,0
CBON.US,5,20250804,211000,22.285,22.285,22.285,22.285,100,0
CBON.US,5,20250805,161500,22.35,22.35,22.35,22.35,448,0
CBON.US,5,20250805,162000,22.2817,22.2817,22.2817,22.2817,223,0
CBON.US,5,20250805,211000,22.28,22.2801,22.28,22.2801,1000,0
CBON.US,5,20250805,215500,22.27,22.27,22.27,22.27,100,0
CBON.US,5,20250806,160000,22.31,22.31,22.31,22.31,108,0
CBON.US,5,20250806,200500,22.272,22.272,22.27,22.27,451,0
CBON.US,5,20250806,215500,22.25,22.25,22.25,22.25,100,0
CBON.US,5,20250807,154000,22.2602,22.2602,22.2602,22.2602,174,0
CBON.US,5,20250807,154500,22.255,22.255,22.255,22.255,120,0
CBON.US,5,20250807,174000,22.3,22.31,22.19,22.19,446,0
CBON.US,5,20250807,180000,22.2276,22.2276,22.2276,22.2276,450,0
CBON.US,5,20250807,214000,22.258,22.258,22.24,22.24,448,0
CBON.US,5,20250808,210000,22.21,22.24,22.21,22.21,623,0
CBON.US,5,20250811,154500,22.23,22.23,22.23,22.23,179,0
CBON.US,5,20250812,172500,22.1607,22.1607,22.1607,22.1607,249,0
CBON.US,5,20250814,203000,22.3,22.3,22.3,22.3,100,0
CBON.US,5,20250814,215000,22.2489,22.2489,22.2489,22.2489,112,0
CBON.US,5,20250815,214000,22.1701,22.1701,22.1701,22.1701,201,0
CBON.US,5,20250818,154000,22.15,22.15,22.15,22.15,200,0
CBON.US,5,20250818,155500,22.15,22.15,22.15,22.15,205,0
CBON.US,5,20250818,160500,22.15,22.15,22.15,22.15,200,0
CBON.US,5,20250818,161500,22.1531,22.1531,22.15,22.15,340,0
CBON.US,5,20250818,163000,22.15,22.15,22.15,22.15,200,0
CBON.US,5,20250818,164500,22.15,22.15,22.15,22.15,205,0
CBON.US,5,20250818,170500,22.15,22.15,22.15,22.15,107,0
CBON.US,5,20250818,172500,22.15,22.15,22.15,22.15,200,0
CBON.US,5,20250818,174500,22.16,22.16,22.16,22.16,205,0
CBON.US,5,20250818,180500,22.16,22.16,22.16,22.16,205,0
CBON.US,5,20250818,182500,22.15,22.15,22.15,22.15,200,0
CBON.US,5,20250818,185000,22.15,22.15,22.15,22.15,205,0
CBON.US,5,20250818,191500,22.15,22.15,22.15,22.15,200,0
CBON.US,5,20250818,194500,22.15,22.15,22.15,22.15,200,0
