<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPRE.US,5,20250728,155500,48.482956,48.482956,48.482956,48.482956,187,0
JPRE.US,5,20250728,162000,48.54,48.54,48.54,48.54,100,0
JPRE.US,5,20250728,164500,48.6135,48.6135,48.6135,48.6135,100,0
JPRE.US,5,20250728,171000,48.58,48.58,48.58,48.58,100,0
JPRE.US,5,20250728,172000,48.5525,48.5525,48.5525,48.5525,927,0
JPRE.US,5,20250728,172500,48.54,48.54,48.52,48.52,200,0
JPRE.US,5,20250728,173500,48.53,48.53,48.53,48.53,100,0
JPRE.US,5,20250728,185000,48.43,48.43,48.43,48.43,578,0
JPRE.US,5,20250728,191000,48.42,48.42,48.42,48.42,100,0
JPRE.US,5,20250728,192500,48.2921,48.2921,48.2921,48.2921,208,0
JPRE.US,5,20250728,193000,48.2768,48.2768,48.2768,48.2768,413,0
JPRE.US,5,20250728,193500,48.289469,48.289469,48.289469,48.289469,125,0
JPRE.US,5,20250728,195000,48.2802,48.2873,48.26,48.26,5108,0
JPRE.US,5,20250728,195500,48.26,48.26,48.17,48.2021,1929,0
JPRE.US,5,20250728,201000,48.11,48.11,48.11,48.11,100,0
JPRE.US,5,20250728,201500,48.12,48.121,48.12,48.121,204,0
JPRE.US,5,20250728,203000,48.13,48.1628,48.13,48.1628,329,0
JPRE.US,5,20250728,203500,48.1799,48.18,48.1799,48.1799,312,0
JPRE.US,5,20250728,204000,48.14,48.14,48.14,48.14,100,0
JPRE.US,5,20250728,204500,48.1231,48.1231,48.1231,48.1231,149,0
JPRE.US,5,20250728,205000,48.14,48.14,48.14,48.14,100,0
JPRE.US,5,20250728,210000,48.1032,48.1032,48.1032,48.1032,312,0
JPRE.US,5,20250728,212000,48.07,48.07,48.07,48.07,100,0
JPRE.US,5,20250728,213500,48.02,48.02,48.02,48.02,100,0
JPRE.US,5,20250728,214000,48.03,48.03,48.03,48.03,100,0
JPRE.US,5,20250728,214500,48.04,48.04,48.04,48.04,100,0
JPRE.US,5,20250728,215500,47.98,47.98,47.95,47.95,288,0
JPRE.US,5,20250729,153500,47.94,47.94,47.94,47.94,100,0
JPRE.US,5,20250729,160000,48.16,48.16,48.16,48.16,225,0
JPRE.US,5,20250729,163500,48.26,48.26,48.26,48.26,100,0
JPRE.US,5,20250729,175000,48.42,48.42,48.42,48.42,100,0
JPRE.US,5,20250729,181500,48.4435,48.4435,48.42,48.42,220,0
JPRE.US,5,20250729,182000,48.4441,48.4441,48.4441,48.4441,237,0
JPRE.US,5,20250729,184000,48.4821,48.4821,48.4821,48.4821,113,0
JPRE.US,5,20250729,184500,48.47,48.47,48.47,48.47,100,0
JPRE.US,5,20250729,192000,48.51,48.51,48.51,48.51,174,0
JPRE.US,5,20250729,203500,48.4963,48.4963,48.4963,48.4963,228,0
