<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAS.US,5,20250728,153000,176.75,177.27,175.96,176.36,14434,0
FAS.US,5,20250728,153500,176.49,176.84,176,176.84,16192,0
FAS.US,5,20250728,154000,176.74,176.7738,176.13,176.34,9233,0
FAS.US,5,20250728,154500,176.43,176.45,176.05,176.245,7741,0
FAS.US,5,20250728,155000,176.2499,176.47,176.13,176.16,9370,0
FAS.US,5,20250728,155500,176.06,176.43,175.9001,176.25,8577,0
FAS.US,5,20250728,160000,176,176.51,175.8942,176.51,5762,0
FAS.US,5,20250728,160500,176.5301,176.95,176.5301,176.95,3910,0
FAS.US,5,20250728,161000,176.8,177.09,176.8,177.08,4996,0
FAS.US,5,20250728,161500,177.16,177.33,176.6488,176.6488,5000,0
FAS.US,5,20250728,162000,176.75,176.8,176.5,176.79,5638,0
FAS.US,5,20250728,162500,176.65,176.86,176.63,176.86,3194,0
FAS.US,5,20250728,163000,176.915,177,176.3,176.44,5350,0
FAS.US,5,20250728,163500,176.46,176.56,175.96,176.5,6190,0
FAS.US,5,20250728,164000,176.57,176.8,176.45,176.8,1600,0
FAS.US,5,20250728,164500,176.6235,176.6235,176.42,176.45,10185,0
FAS.US,5,20250728,165000,176.3,176.3,175.73,175.8,4387,0
FAS.US,5,20250728,165500,175.62,175.62,175.19,175.44,4880,0
FAS.US,5,20250728,170000,175.4474,175.58,175.22,175.39,5101,0
FAS.US,5,20250728,170500,175.3958,175.51,175.3201,175.3601,2162,0
FAS.US,5,20250728,171000,175.2,175.45,175.05,175.05,6083,0
FAS.US,5,20250728,171500,175,175.11,174.4,174.46,8168,0
FAS.US,5,20250728,172000,174.4675,174.77,174.2519,174.77,4851,0
FAS.US,5,20250728,172500,174.69,174.7501,174.585,174.7501,517,0
FAS.US,5,20250728,173000,174.7501,174.8,174.7,174.8,1500,0
FAS.US,5,20250728,173500,175.01,175.17,175,175.17,2191,0
FAS.US,5,20250728,174000,174.9928,174.9928,174.86,174.87,9404,0
FAS.US,5,20250728,174500,174.73,174.73,174.37,174.37,2000,0
FAS.US,5,20250728,175000,174.38,174.9,174.38,174.9,2903,0
FAS.US,5,20250728,175500,175.01,175.01,174.66,174.76,1800,0
FAS.US,5,20250728,180000,174.8,175.12,174.8,175.12,1400,0
FAS.US,5,20250728,180500,175.13,175.13,175.01,175.02,5699,0
FAS.US,5,20250728,181000,175.04,175.1,175.04,175.06,1100,0
FAS.US,5,20250728,181500,175.15,175.18,174.99,175,900,0
FAS.US,5,20250728,182000,175,175.02,174.96,174.96,667,0
FAS.US,5,20250728,182500,175,175.0833,174.92,175.0833,1893,0
FAS.US,5,20250728,183000,175.09,175.09,174.6201,174.725,3658,0
FAS.US,5,20250728,183500,174.81,174.83,174.58,174.6,9293,0
FAS.US,5,20250728,184000,174.67,174.8399,174.67,174.69,6050,0
FAS.US,5,20250728,184500,174.7,174.7,174.32,174.32,20451,0
FAS.US,5,20250728,185000,174.2812,174.35,174,174,13286,0
FAS.US,5,20250728,185500,174.13,174.16,174.06,174.065,5559,0
