<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUB.US,5,20250728,153000,103.6308,103.6308,103.57,103.58,21378,0
MUB.US,5,20250728,153500,103.575,103.59,103.55,103.55,8586,0
MUB.US,5,20250728,154000,103.56,103.58,103.555,103.58,30039,0
MUB.US,5,20250728,154500,103.57,103.57,103.56,103.565,42793,0
MUB.US,5,20250728,155000,103.565,103.57,103.53,103.54,12371,0
MUB.US,5,20250728,155500,103.53,103.53,103.52,103.53,14887,0
MUB.US,5,20250728,160000,103.5303,103.5699,103.53,103.5699,35653,0
MUB.US,5,20250728,160500,103.57,103.585,103.56,103.575,19969,0
MUB.US,5,20250728,161000,103.57,103.6284,103.57,103.625,62063,0
MUB.US,5,20250728,161500,103.62,103.6253,103.605,103.6067,45712,0
MUB.US,5,20250728,162000,103.6,103.64,103.595,103.605,82621,0
MUB.US,5,20250728,162500,103.6047,103.63,103.6,103.63,128521,0
MUB.US,5,20250728,163000,103.625,103.64,103.625,103.635,68779,0
MUB.US,5,20250728,163500,103.635,103.6365,103.6117,103.63,28272,0
MUB.US,5,20250728,164000,103.625,103.625,103.61,103.625,46791,0
MUB.US,5,20250728,164500,103.625,103.6365,103.62,103.63,96194,0
MUB.US,5,20250728,165000,103.63,103.63,103.605,103.605,74567,0
MUB.US,5,20250728,165500,103.6086,103.61,103.595,103.605,111468,0
MUB.US,5,20250728,170000,103.605,103.61,103.6,103.605,88946,0
MUB.US,5,20250728,170500,103.61,103.62,103.592,103.595,40977,0
MUB.US,5,20250728,171000,103.6,103.605,103.58,103.5923,68101,0
MUB.US,5,20250728,171500,103.59,103.61,103.585,103.6,56982,0
MUB.US,5,20250728,172000,103.595,103.6085,103.59,103.5997,45350,0
MUB.US,5,20250728,172500,103.595,103.6,103.585,103.59,55099,0
MUB.US,5,20250728,173000,103.585,103.615,103.585,103.595,22696,0
MUB.US,5,20250728,173500,103.595,103.6,103.585,103.59,14855,0
MUB.US,5,20250728,174000,103.595,103.61,103.5923,103.6,20759,0
MUB.US,5,20250728,174500,103.6,103.605,103.57,103.5856,34426,0
MUB.US,5,20250728,175000,103.58,103.59,103.565,103.575,118924,0
MUB.US,5,20250728,175500,103.575,103.5753,103.57,103.575,21014,0
MUB.US,5,20250728,180000,103.575,103.5765,103.56,103.5765,23830,0
MUB.US,5,20250728,180500,103.57,103.57,103.56,103.56,18197,0
MUB.US,5,20250728,181000,103.5601,103.5699,103.56,103.565,17628,0
MUB.US,5,20250728,181500,103.565,103.58,103.5601,103.575,19395,0
MUB.US,5,20250728,182000,103.575,103.58699,103.5717,103.5717,20987,0
MUB.US,5,20250728,182500,103.5739,103.59,103.5739,103.575,17980,0
MUB.US,5,20250728,183000,103.5702,103.5799,103.5629,103.565,6235,0
MUB.US,5,20250728,183500,103.57,103.58,103.54,103.545,56138,0
MUB.US,5,20250728,184000,103.5497,103.565,103.5497,103.56,55270,0
MUB.US,5,20250728,184500,103.555,103.575,103.55,103.575,31077,0
MUB.US,5,20250728,185000,103.575,103.5867,103.575,103.5867,8767,0
MUB.US,5,20250728,185500,103.585,103.62,103.575,103.595,548941,0
MUB.US,5,20250728,190000,103.6,103.62,103.59,103.6001,51323,0
MUB.US,5,20250728,190500,103.6031,103.6053,103.595,103.6,23764,0
MUB.US,5,20250728,191000,103.595,103.5965,103.58,103.585,63621,0
MUB.US,5,20250728,191500,103.5827,103.61,103.5827,103.605,31827,0
MUB.US,5,20250728,192000,103.605,103.62,103.6001,103.615,26733,0
MUB.US,5,20250728,192500,103.615,103.6151,103.61,103.615,6238,0
MUB.US,5,20250728,193000,103.61,103.6199,103.6027,103.61,17059,0
MUB.US,5,20250728,193500,103.6155,103.6199,103.6101,103.615,8795,0
MUB.US,5,20250728,194000,103.615,103.62,103.61,103.615,17449,0
MUB.US,5,20250728,194500,103.61,103.61,103.5921,103.595,25677,0
MUB.US,5,20250728,195000,103.5955,103.6,103.59,103.595,4366,0
MUB.US,5,20250728,195500,103.595,103.595,103.5801,103.585,9856,0
MUB.US,5,20250728,200000,103.585,103.6,103.58,103.595,151189,0
MUB.US,5,20250728,200500,103.595,103.5982,103.57,103.59,435150,0
MUB.US,5,20250728,201000,103.595,103.595,103.55,103.555,121055,0
MUB.US,5,20250728,201500,103.56,103.57,103.56,103.565,34483,0
MUB.US,5,20250728,202000,103.56,103.575,103.56,103.56,104534,0
MUB.US,5,20250728,202500,103.565,103.565,103.535,103.545,337995,0
MUB.US,5,20250728,203000,103.545,103.55,103.54,103.5439,85569,0
MUB.US,5,20250728,203500,103.54,103.55,103.535,103.535,42570,0
MUB.US,5,20250728,204000,103.54,103.54,103.5022,103.505,255120,0
MUB.US,5,20250728,204500,103.505,103.51,103.495,103.505,22663,0
MUB.US,5,20250728,205000,103.505,103.525,103.505,103.515,30549,0
MUB.US,5,20250728,205500,103.51,103.52,103.51,103.515,38596,0
MUB.US,5,20250728,210000,103.5126,103.53,103.5126,103.52,8947,0
MUB.US,5,20250728,210500,103.5282,103.5399,103.52,103.535,74258,0
MUB.US,5,20250728,211000,103.535,103.54,103.53,103.535,49115,0
MUB.US,5,20250728,211500,103.535,103.56,103.5333,103.555,125820,0
MUB.US,5,20250728,212000,103.5533,103.57,103.55,103.565,192028,0
MUB.US,5,20250728,212500,103.565,103.57,103.56,103.565,34367,0
MUB.US,5,20250728,213000,103.5634,103.5799,103.5634,103.57,71732,0
MUB.US,5,20250728,213500,103.575,103.5799,103.57,103.575,75966,0
MUB.US,5,20250728,214000,103.575,103.59,103.57,103.585,131382,0
MUB.US,5,20250728,214500,103.585,103.59,103.56,103.565,115900,0
MUB.US,5,20250728,215000,103.565,103.59,103.56,103.575,125681,0
MUB.US,5,20250728,215500,103.57,103.64,103.57,103.63,597701,0
MUB.US,5,20250729,153000,103.67,103.68,103.6452,103.65,25271,0
MUB.US,5,20250729,153500,103.68,103.71,103.68,103.71,45890,0
MUB.US,5,20250729,154000,103.71,103.72,103.68,103.715,245769,0
MUB.US,5,20250729,154500,103.71,103.75,103.695,103.74,253868,0
MUB.US,5,20250729,155000,103.74,103.76,103.735,103.76,113850,0
MUB.US,5,20250729,155500,103.755,103.77,103.75,103.765,226420,0
