<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVY.US,5,20250728,153500,26.38,26.42,26.38,26.42,271,0
CVY.US,5,20250728,162000,26.37,26.37,26.37,26.37,100,0
CVY.US,5,20250728,171500,26.39,26.39,26.39,26.39,100,0
CVY.US,5,20250728,180000,26.43,26.435,26.43,26.435,800,0
CVY.US,5,20250728,183500,26.42,26.42,26.41,26.41,1218,0
CVY.US,5,20250729,163500,26.41,26.47,26.41,26.4507,765,0
CVY.US,5,20250729,172000,26.4073,26.4073,26.4073,26.4073,136,0
CVY.US,5,20250729,173500,26.321,26.321,26.321,26.321,759,0
CVY.US,5,20250729,174000,26.3001,26.3001,26.3001,26.3001,189,0
CVY.US,5,20250729,180000,26.3401,26.3401,26.3401,26.3401,2575,0
CVY.US,5,20250730,153000,26.2819,26.2819,26.2819,26.2819,200,0
CVY.US,5,20250730,175500,26.2501,26.2501,26.2501,26.2501,772,0
CVY.US,5,20250730,182500,26.33,26.33,26.33,26.33,100,0
CVY.US,5,20250730,205500,26.16,26.16,26.16,26.16,200,0
CVY.US,5,20250730,210000,26.0988,26.0988,26.0988,26.0988,300,0
CVY.US,5,20250730,214000,25.98,26.07,25.98,26.07,1016,0
CVY.US,5,20250731,161500,26.1983,26.1983,26.1983,26.1983,489,0
CVY.US,5,20250731,165000,26.11,26.11,26.11,26.11,749,0
CVY.US,5,20250731,180000,26.1399,26.1399,26.1399,26.1399,191,0
CVY.US,5,20250731,191500,26.181,26.181,26.14,26.14,270,0
CVY.US,5,20250731,213000,26.09,26.11,26.09,26.09,500,0
CVY.US,5,20250801,153000,25.95,25.95,25.95,25.95,405,0
CVY.US,5,20250801,154000,25.75,25.75,25.75,25.75,490,0
CVY.US,5,20250801,163000,25.63,25.77,25.63,25.77,370,0
CVY.US,5,20250801,165000,25.729,25.729,25.67,25.67,494,0
CVY.US,5,20250801,192000,25.68,25.6801,25.68,25.6801,200,0
CVY.US,5,20250804,161000,25.8685,25.8685,25.8685,25.8685,130,0
CVY.US,5,20250804,170500,25.989,25.99,25.9699,25.99,3398,0
CVY.US,5,20250804,175500,25.91,25.91,25.91,25.91,100,0
CVY.US,5,20250804,193000,25.98,25.98,25.98,25.98,100,0
CVY.US,5,20250805,163500,25.9388,25.9388,25.9388,25.9388,586,0
